Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(876.4887084960938-34.461456298828125j),(286.9945068359375-32.38680648803711j),(3.029003078347505+0.22174041222210747j),(0.27342508353766826+0.007379247619066685j),(0.1157273030901732-0.00831183088217879j)
(874.5307006835938-36.41719055175781j),(288.79400634765625-32.30181884765625j),(3.004729795525685+0.2099802823347626j),(0.26401905242013274+0.0053468377476428375j),(0.1171545391502716-0.007779942755325931j)
(871.4017944335938-34.46390914916992j),(290.27886962890625-33.15812301635742j),(2.9766690081425167+0.22129357222562887j),(0.25538899314958213+0.003961826613496735j),(0.11055680882164674-0.007424919874016425j)
(866.7918701171875-33.474639892578125j),(295.929443359375-34.56434631347656j),(2.9026627467364734+0.2259119598169262j),(0.2477170469105898+0.0032925740687739942j),(0.10771580824516584-0.005991100781921174j)
(865.8216552734375-34.45427322387695j),(295.6160583496094-34.78839111328125j),(2.9023932975747617+0.22500577386785875j),(0.24110604824873164+0.0033344348214722945j),(0.10734593691643217-0.006831153786050839j)
(862.7906494140625-35.89922332763672j),(301.12225341796875-33.348548889160156j),(2.843576964371502+0.19570105304372512j),(0.23558700731325613+0.00403395653376229j),(0.10317730380254325-0.006953264005943067j)
(858.1290283203125+5.442487716674805j),(306.0489196777344-16.51447296142578j),(2.7947977642400526+0.16859102094266978j),(0.23112903213383296+0.005305314794798932j),(0.09987331464732739-0.005941551770005741j)
(859.4771118164062+6.927358627319336j),(305.9222106933594-17.655620574951172j),(2.798833818935628+0.1841726576801682j),(0.22765083667042119+0.007039907314445351j),(0.09832502833705534-0.00444273739638963j)
(854.0492553710938+6.816402435302734j),(309.4981994628906-18.143875122070312j),(2.7487266501175083+0.18316408825033753j),(0.22503302884318183+0.009110905624583124j),(0.09493740824457503-0.0061008455611648174j)
(851.44384765625+4.910560607910156j),(312.6181640625-16.759199142456055j),(2.7149457712717915+0.16125383373291355j),(0.22313048795734156+0.011374941773010811j),(0.0907956144600862-0.006943279344602688j)
(849.021728515625-0.21659469604492188j),(315.12506103515625-11.647932052612305j),(2.6905867887436967+0.09876452637140719j),(0.2217842164020001+0.013673072792946694j),(0.09106789064118083-0.0057752948690493j)
(846.7371215820312+5.521478652954102j),(317.4319763183594-15.794073104858398j),(2.6600093897112096+0.1497450318804366j),(0.22083208919996072+0.015832812801787645j),(0.08613167817235644-0.005666716119132727j)
(843.3626098632812-2.5119762420654297j),(320.71392822265625-23.184913635253906j),(2.6165333887988136+0.18132085726136926j),(0.22011799250208153+0.01767245435458787j),(0.08354554938781933-0.005999322263006038j)
(843.677001953125-6.633869171142578j),(320.684326171875-18.817489624023438j),(2.6230465578360045+0.13323158859771542j),(0.21949901404741104+0.01900822303227578j),(0.08036326872185319-0.004615096063763808j)
(839.0248413085938-6.815080642700195j),(323.4537658691406-18.90571403503418j),(2.586351659077512+0.13010126533781163j),(0.21885066637716016+0.019664122247735717j),(0.07925264360516218-0.004342246022187144j)
(839.1890258789062-9.85220718383789j),(327.4513854980469-17.129552841186523j),(2.5573653172375033+0.10369269655205715j),(0.2180705682246679+0.019483709979666492j),(0.07666221505536096-0.004077188824421718j)
(837.3837280273438-13.233194351196289j),(327.333740234375-12.502708435058594j),(2.5560107499574056+0.057201139115662464j),(0.21708149748111416+0.018342556439316184j),(0.07392728764311306-0.0036338787551626877j)
(835.8130493164062-30.786727905273438j),(327.7968444824219-23.389297485351562j),(2.543541465932087+0.08756923866385376j),(0.21583512913678693+0.016159781801291052j),(0.0715451781945335-0.003464684775080746j)
(834.5222778320312-34.21593475341797j),(327.75238037109375-20.121845245361328j),(2.5430216277460986+0.0517291525892185j),(0.21431793728885062+0.012906872320483707j),(0.06930261021030228-0.0028408092961399382j)
(833.81787109375-38.00776290893555j),(330.08013916015625-16.172203063964844j),(2.52568609219972+0.008598352682386264j),(0.2125605532395014+0.008611945329918047j),(0.06750890743494516-0.002157579014202028j)
(833.0294799804688-42.36595916748047j),(331.2504577636719-11.850194931030273j),(2.5161577588807567-0.03788371896069114j),(0.21065128911658812+0.003357855809298457j),(0.06657461657222274-0.0022746306596272393j)
(832.5169677734375-50.824951171875j),(332.6677551269531-2.214165687561035j),(2.5034537960069456-0.13611745947268458j),(0.20875363815662354-0.0027268401502038354j),(0.06577087374185103-0.0012661834641228829j)
(834.7609252929688-63.96531677246094j),(330.31744384765625+11.29458236694336j),(2.517582660525083-0.2797320069477327j),(0.20712658579547638-0.009483817142119804j),(0.06509111517477258-0.0009750052904414066j)
(842.639404296875-78.52090454101562j),(321.21697998046875+26.76337432861328j),(2.584959777038941-0.459823607977693j),(0.2061459031335023-0.01674550612679746j),(0.06433245240093635-0.0001389574864942709j)
(856.365478515625-93.901611328125j),(307.8339538574219+41.94743347167969j),(2.690383967327646-0.6716488263235495j),(0.20632472155085627-0.024354908643433943j),
(874.735595703125-105.8464584350586j),(287.9063415527344+56.650917053222656j),(2.855370197367477-0.9294890734226899j),(0.20833297192027134-0.03217544886667395j),
(895.37060546875-110.60725402832031j),(265.8564758300781+69.3576889038086j),(3.0516378059712537-1.212164565921459j),(0.21301763538652976-0.04007682210430061j),
(910.91845703125-97.45755004882812j),(244.1016082763672+78.99456024169922j),(3.2610048599290793-1.454554918388651j),(0.22142817267898168-0.0478771150648474j),
(916.2079467773438-60.855777740478516j),(227.5917510986328+95.79322814941406j),(3.3242143152120893-1.6665498473657858j),(0.2348513428562969-0.05521433597190192j),
(921.985595703125+12.48531723022461j),(207.80270385742188+107.11714935302734j),(3.5298654113577284-1.7594756778772678j),(0.2548517229408582-0.06131062070649333j),
(918.0618896484375+136.0861358642578j),(171.83187866210938+132.3461151123047j),(3.7363193254535987-2.0857667067896855j),(0.28328944475039297-0.06457857585371965j),
(880.1487426757812+304.7868957519531j),(133.01046752929688+145.33633422851562j),(4.157360732066887-2.251166232810016j),(0.32222951663235666-0.06200399642837097j),
(796.351806640625+461.62054443359375j),(92.49983978271484+148.08282470703125j),(4.658739853437667-2.467667113530835j),(0.3735431615159001-0.04823886183493416j),
