Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.152898672594949,-0.00345683273496529,4.136288053077991,0.0,0.003,0.0
4.375479038194153,1.1957373660783615,4.101924384031044,1.243,5.002,2.5
4.390734196071312,1.1735334414712184,4.009889395339088,1.168,5.002,7.875
4.353923374071162,0.8864169285006577,3.996771880991233,0.879,4.818,14.796999999999997
4.319440778106231,0.6652781093874341,4.022877177002574,0.66,4.672,20.702999999999996
4.290509202128678,0.4962581936352386,3.9852764255955306,0.492,4.553,26.671999999999997
4.266988574425765,0.3691912040967299,3.9014521978061993,0.365,4.467,32.562
4.24849326582021,0.274971616566386,3.8530999439968516,0.273,4.402,38.484
4.235828361992705,0.21541594366282776,3.75661929258028,0.212,4.359,44.406
4.225661719090806,0.1686301123100422,3.7365131823466604,0.167,4.326,50.233999999999995
4.218662952192512,0.1414941761142013,3.710756018620083,0.138,4.305,56.141
4.21313255864208,0.11965797914855386,3.806768935414898,0.118,4.288,62.047
4.2094756422557715,0.10524377152776218,3.8964522159796826,0.103,4.278,67.875
4.207029958409316,0.09871180196358934,4.023252318102479,0.098,4.272,73.703
4.20480044997668,0.09281804661515076,4.147465926156781,0.091,4.267,79.594
4.204349395555629,0.0912128055492513,4.136849809838521,0.092,4.267,85.469
4.203950202199568,0.09359539288507039,4.152115878128451,0.093,4.267,91.26599999999999
4.203646839567332,0.09422076625432389,4.213603132408479,0.093,4.267,97.14099999999999
4.20330954077478,0.09442574606374185,4.263629968871911,0.095,4.267,103.031
4.203291102461548,0.09703161536095661,4.291512133509535,0.095,4.267,108.906
4.203032755043091,0.09566759013845484,4.3336534175935375,0.095,4.267,114.703
4.202887153544257,0.09550941448880015,4.372830303047593,0.095,4.267,120.5
4.202981142077377,0.09593206503694768,4.42494285111514,0.096,4.267,126.359
4.2025974278172376,0.09663840900084249,4.455020294790247,0.095,4.267,132.219
4.202545206092353,0.09595998568719181,4.4582856698138675,0.096,4.267,138.031
4.2026355386875895,0.09821054584921649,4.47505266905641,0.096,4.267,143.828
4.20243436708763,0.09679774721460796,4.539793815337414,0.096,4.267,149.687
4.20258591719879,0.095668083690706,4.575676180449214,0.096,4.267,155.547
4.2024632765830425,0.0946383341214402,4.568986927650538,0.096,4.267,161.344
4.202608677022512,0.09471050851083074,4.595574411227861,0.096,4.267,167.141
4.2023998379073015,0.09881192400049078,4.615447567591135,0.096,4.267,172.922
4.202462911460585,0.09626605496961015,4.629298485538403,0.096,4.267,178.781
4.202612669896512,0.09644697823084991,4.643762772355997,0.096,4.267,184.625
4.202677109081253,0.09596261799285996,4.6733713825158505,0.096,4.267,190.437
4.20263561017082,0.09706226383376741,4.67199752637791,0.096,4.267,196.234
4.2026536539568315,0.09631896033047307,4.710685164336732,0.096,4.267,202.109
4.20260368093612,0.09814149156317416,4.71184184158892,0.096,4.267,207.969
4.202604103149669,0.0971420988443501,4.748901231211367,0.096,4.267,213.766
4.202834484680054,0.09469647784771076,4.768066679225628,0.095,4.267,219.562
4.202859894731147,0.09550971510093816,4.789248784729854,0.095,4.267,225.422
4.202661036934441,0.09644295223286957,4.802457018673761,0.095,4.267,231.297
4.202799538516585,0.09563495765311104,4.824149935848074,0.096,4.267,237.094
4.20298586997432,0.09696356390568082,4.835802986560869,0.095,4.267,242.891
4.202928586543578,0.09535061638004148,4.830899015261954,0.095,4.267,248.766
4.203125056174738,0.09675619947739415,4.8534139335691835,0.095,4.267,254.625
4.203190957437004,0.09502598080050982,4.894313799045173,0.095,4.267,260.422
4.20318184607397,0.09683789471975396,4.921920264427956,0.095,4.267,266.203
4.203042498950477,0.09426546365954987,4.9152811018600975,0.095,4.267,272.0
4.203161032721831,0.095758839622551,4.91864418961781,0.095,4.267,277.859
