Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5889490669812276,-1.9897205947028682,8.266922252148802,1.999,2.49,315.047
3.582544149435191,-1.987523099608428,8.367253283733316,1.999,2.484,327.766
3.576498384018191,-1.9879275316943845,8.486280259507788,1.999,2.478,340.453
3.5704103320746716,-1.9886848542577165,8.56247551239483,1.999,2.473,353.125
3.564595729187158,-1.9874532838214576,8.627186612226296,1.999,2.466,365.813
3.5590407831026107,-1.9879264366297404,8.783704291414391,1.999,2.462,378.5
3.5536951111157267,-1.986710121412382,8.899306376081674,1.999,2.457,391.157
3.548536990397148,-1.9880020899959692,8.932882849510996,1.999,2.452,403.828
3.5434192994509024,-1.9873604794776547,9.071021906979071,1.999,2.448,416.5
3.538270892246787,-1.9880413527072618,9.120426970703209,1.999,2.442,429.203
3.5333609469160367,-1.9876655544044497,9.153824647846305,1.999,2.438,441.875
3.528449415527023,-1.9878048506564772,9.215364026888473,1.9992,2.434,454.547
3.5235682173040064,-1.9880226463499506,9.297347202008512,1.999,2.43,467.25
3.5189575217211577,-1.9873922256043133,9.439302873742935,1.999,2.425,479.953
3.5143639759041556,-1.9883336925986481,9.394685291278373,1.9992,2.42,492.641
3.509770096167482,-1.988174841666826,9.513963076268963,1.999,2.415,505.313
3.5053418291335072,-1.9872906707572517,9.566402708580535,1.999,2.41,518.078
3.500972089589777,-1.986341841133002,9.636727335776694,1.999,2.406,530.782
3.4965867899743506,-1.9870010106623854,9.635301849786265,1.9992,2.403,543.485
3.4923626129790284,-1.987418640252924,9.688674229382348,1.9992,2.399,556.297
3.487993112531072,-1.9889001277787655,9.797063459426372,1.999,2.396,568.953
3.4836947643390217,-1.9873882134473306,9.848852408723015,1.9992,2.393,581.625
3.4795490358540064,-1.9877498568800183,9.932116057304079,1.9992,2.39,594.297
3.475639610778889,-1.9861636870862918,9.953353307252389,1.9992,2.384,606.985
3.471412304395558,-1.9871798986829996,10.021380633402375,1.999,2.381,619.672
3.467318057577927,-1.9888944744406538,10.056733102075299,1.999,2.378,632.36
3.463542778396789,-1.9883260984293272,10.153815747555027,1.999,2.374,645.0
3.459748318322621,-1.9877242536940791,10.153874214785159,1.9992,2.372,657.688
3.455810328585667,-1.9886359772815965,10.26886096047836,1.999,2.368,670.344
3.452106148409778,-1.988818438990649,10.317518789849194,1.9992,2.365,683.032
3.4482771226493094,-1.9886228059363011,10.386953354100445,1.999,2.362,695.719
3.444638426593377,-1.9863826137051859,10.384000803276258,1.9992,2.358,708.422
3.441024601397457,-1.987513901887924,10.470258357460263,1.9992,2.355,721.11
3.437455639155042,-1.9883938026515537,10.535264709737707,1.999,2.352,733.797
3.4339404006375602,-1.9887981310907972,10.487183086806061,1.9992,2.349,746.469
3.4302621914774636,-1.9875775172983836,10.612377889814788,1.999,2.346,759.125
3.4269492191297872,-1.9879818576518198,10.705661093766611,1.999,2.342,771.75
3.4235632364495148,-1.9880479277651384,10.776168444396989,1.999,2.339,784.453
3.4201016524024186,-1.9857859770744228,10.751325727262913,1.999,2.336,797.125
3.4169027261395946,-1.9876562489227227,10.920381436171489,1.999,2.332,809.797
3.4135772817035477,-1.9887909382188766,10.841526169701707,1.999,2.329,822.469
3.410368728522324,-1.9891278510442607,10.955274747384815,1.999,2.326,835.125
3.4071240718448523,-1.988287731680571,10.996979563840503,1.999,2.323,847.828
3.4040927668025707,-1.9883887779169673,11.024744939942005,1.999,2.32,860.5
3.400713674096442,-1.9882428697789827,11.082378534734431,1.999,2.317,873.141
3.3977574195575437,-1.9876130343366454,11.145319470072904,1.9992,2.314,885.797
3.3945129135496988,-1.9872756441294686,11.136358293729742,1.999,2.311,898.5
3.3911042165354655,-1.987425514360385,11.219536581700455,1.999,2.307,911.172
3.3880734822667122,-1.9867919160029686,11.268473227030245,1.999,2.305,923.86
3.384854835313018,-1.9874534220413422,11.358377661880237,1.9992,2.301,936.532
3.3816255812797507,-1.9868269512768229,11.387185593232523,1.9992,2.297,949.172
3.378252352583996,-1.9887741569179755,11.402483422854301,1.999,2.295,961.875
3.3750716485312005,-1.987178372712253,11.43765640671034,1.9992,2.291,974.532
3.371895450564285,-1.988695547292882,11.544116464575376,1.999,2.288,987.219
3.3686530132045673,-1.9879026290452366,11.593604565813232,1.999,2.285,999.922
3.3656885252390256,-1.98854311289233,11.629351994575952,1.999,2.281,1012.594
3.3622535124132735,-1.987625966053901,11.447070830947265,1.9992,2.278,1025.266
3.3589819862717065,-1.9873676050540943,11.092843683496918,1.999,2.275,1037.953
3.355034633738789,-1.9879705745293619,10.966476160771274,1.9992,2.271,1050.625
3.3509779728361826,-1.987579089800483,10.87547920756456,1.9992,2.267,1063.297
3.346890595298657,-1.9876708060812567,10.730780959275199,1.999,2.263,1076.016
3.3424495491558948,-1.9867439722469864,10.622778387827406,1.9992,2.259,1088.703
3.337714345914172,-1.9873533579859026,10.373774655256714,1.999,2.254,1101.375
3.332520869523722,-1.9872947187782293,10.223842239776872,1.999,2.249,1114.047
3.3273912580423985,-1.9876855977394456,10.26297469268846,1.9992,2.244,1126.703
3.321899866011579,-1.9883395545620197,10.222423005306538,1.999,2.238,1139.375
3.316343503245441,-1.9895084093906832,10.248409337136,1.999,2.233,1152.125
3.3107268658459463,-1.98959319146863,9.976752853509671,1.999,2.227,1164.797
3.3045651343347298,-1.9886893245179664,9.970355059333269,1.9992,2.221,1177.516
3.29834771059761,-1.9878962630826573,10.03275072054522,1.999,2.215,1190.203
3.292146269261502,-1.9867481350519616,9.912862741125597,1.9992,2.209,1202.875
3.285468852263576,-1.9877502332265804,9.845821463312529,1.999,2.203,1215.578
3.278671258760427,-1.98862395674266,9.823954952600602,1.9992,2.197,1228.266
3.2718079411044574,-1.9890713621541503,9.88962525031864,1.9992,2.189,1240.953
3.2647433140581734,-1.9890840949038429,10.019638766364697,1.999,2.183,1253.641
3.257466584742652,-1.9910685168887923,10.350605137136887,1.999,2.176,1266.266
3.2505034370244235,-1.9869568793792678,10.451634710403713,1.9992,2.169,1278.969
3.243749268321998,-1.9876920872861912,10.722801635754127,1.9992,2.162,1291.61
3.23674313831096,-1.9873327919639898,10.89528985950903,1.999,2.155,1304.297
3.2297394234717434,-1.987389138342141,10.941302925770463,1.999,2.148,1316.969
3.2227692261016796,-1.9883942229766778,10.950870743161842,1.999,2.141,1329.641
3.2156371030814928,-1.9891100071114622,11.087571402755536,1.9992,2.135,1342.282
3.2084557270550684,-1.9865851269837531,11.117719263205261,1.9992,2.127,1354.953
3.2011498525261755,-1.9872435425803225,11.19819710945612,1.9992,2.12,1367.688
3.1937148497194454,-1.9880112892744117,11.368098768037283,1.9992,2.113,1380.344
3.186156744165905,-1.9879395763710326,11.460034406521405,1.999,2.105,1393.0
3.178345590086736,-1.987660712302082,11.559554793311476,1.999,2.097,1405.672
3.1706017175227696,-1.9882879740058335,11.626286220073721,1.9992,2.089,1418.297
3.16237635637878,-1.9885171785356546,11.722638427883442,1.9992,2.081,1430.938
3.1539568175784165,-1.9883620839992355,11.846262104337905,1.9992,2.072,1443.594
3.1452714728389655,-1.9870866225360346,11.911985581993308,1.999,2.064,1456.266
3.1362352469858523,-1.9883905295119169,11.960684435222595,1.9992,2.055,1469.016
3.126975593589778,-1.9879935105184934,12.060997823685748,1.999,2.045,1481.719
3.117084093697932,-1.9886295206031028,12.146491323647124,1.999,2.035,1494.375
3.107229047058137,-1.9872600763888904,12.311188870268696,1.999,2.026,1507.047
3.0966141660788784,-1.989402558296339,12.397596436998473,1.999,2.015,1519.703
3.085786125326918,-1.9880021675989072,12.52324103791852,1.999,2.005,1532.422
3.0745038352909058,-1.9889787663802794,12.600935635151504,1.9992,1.994,1545.078
3.062614042494503,-1.987322490075046,12.696396594382126,1.999,1.982,1557.75
3.05027655181319,-1.9880126861038627,12.83838267382852,1.999,1.97,1570.438
3.037496576789305,-1.9892477756224525,12.939113387643676,1.999,1.956,1583.11
3.0242377745716404,-1.986793857588424,12.991225046405027,1.999,1.943,1595.782
3.0101878910333513,-1.98779656121699,13.129539966181264,1.999,1.929,1608.422
2.9952142608750285,-1.9889330251022421,13.321005274240582,1.999,1.914,1621.172
2.980142559307718,-1.9889583241343158,13.35878270948723,1.999,1.9,1633.828
2.964100056763587,-1.987761588120615,13.487778891355902,1.9992,1.884,1646.453
2.9476181162697372,-1.9875405019713028,13.606277439522,1.9992,1.868,1659.188
2.9301402868526316,-1.9885230639040863,13.691350875957882,1.9992,1.85,1671.875
2.9121071024709155,-1.9881445743841806,13.80441369824747,1.999,1.832,1684.547
2.8932194627338603,-1.988065474061893,13.958418648347843,1.9992,1.813,1697.235
2.8734469195499233,-1.988350769880804,14.06206511263132,1.999,1.794,1709.907
2.853608621123052,-1.987746926400803,14.252349169798507,1.9992,1.774,1722.563
2.8326663587285674,-1.9878372518579155,14.517561872417213,1.999,1.753,1735.266
2.81180371684433,-1.9877130893300559,14.594146394825989,1.999,1.732,1747.922
2.790476815109093,-1.988025982557915,14.696004514353492,1.9992,1.71,1760.625
2.7686765698829414,-1.988512448547928,14.944839106015294,1.999,1.689,1773.297
2.746793229991658,-1.9883810248147418,15.057179455654081,1.999,1.666,1786.063
2.7247888023011306,-1.9870366117931264,15.102506775987564,1.999,1.645,1798.735
2.7035364340340347,-1.9887727386914789,15.377944024459348,1.999,1.623,1811.422
2.682328978579984,-1.9871024399879986,15.406530448006238,1.999,1.602,1824.11
2.661918956513031,-1.9867116116668764,15.612922401023841,1.999,1.581,1836.766
2.6421113812766683,-1.9869546127454079,15.776720815303442,1.999,1.561,1849.469
2.6228842272583304,-1.9868936817472824,15.933154382409889,1.999,1.541,1862.188
2.6054178145407456,-1.9869464169673998,16.30572832723003,1.999,1.523,1874.828
2.589853211465108,-1.9869673540009696,16.63867215547698,1.999,1.507,1887.485
2.575289724977496,-1.9882168354345326,16.743754275973462,1.999,1.492,1900.188
2.5616566295184984,-1.9869758576173542,16.936189801863943,1.999,1.478,1912.875
2.549327419591074,-1.9867458860818954,17.17423142527622,1.9992,1.465,1925.672
2.538026578468692,-1.9862852144625185,17.348701590767526,1.999,1.453,1938.328
2.5283472476831816,-1.9871812512754292,17.382675008756767,1.9992,1.443,1951.063
2.519215386002401,-1.9861686945425852,17.59348030042484,1.999,1.435,1963.75
2.511726652357432,-1.986440595209133,17.9493854068828,1.9992,1.427,1976.453
2.5050738655201865,-1.9864384684863323,18.055959293022955,1.999,1.419,1989.11
2.498867447840723,-1.9856971400257297,18.002702995025608,1.999,1.413,2001.75
3.533744512817594,-0.0023780107910892495,18.259385299695204,0.0004,0.001,2014.594
3.6050895159549303,-0.00038710893626958356,18.24930338932986,0.0004,0.001,2027.61
3.6360517759809534,-0.0013303562533998757,17.903957054889034,0.0004,0.0,2040.532
3.6560272640315197,-0.0012844257753379085,17.665010847842026,0.0004,0.0,2053.532
3.6700399050488675,-0.0007250427639344567,17.572410443552855,0.0004,0.0,2066.453
3.680440425438484,0.0006274590558647052,17.210598310305926,0.0004,0.0,2079.453
3.6881855353781137,-0.00013813842276370187,16.830408607976814,0.0006,0.0,2092.391
3.694265204702829,-0.00020772797674368655,16.711927065895246,0.0004,0.0,2105.344
3.6988926338851797,7.131286692360931e-05,16.65473229850391,0.0004,0.0,2118.235
3.702760425813843,-8.715288186900596e-05,16.353108793118846,0.0004,0.0,2131.203
3.705820903200041,0.0025384475979368173,16.018785520027027,0.0004,0.0,2144.125
3.708596975343726,-0.0007799176564502318,15.862944798815994,0.0004,0.0,2157.032
3.711385819388189,-0.00326891041123452,15.589333658671377,0.0004,0.0,2169.969
3.7137805319940775,-0.0023099598977643905,15.371828875327672,0.0006,0.0,2182.891
3.7159504790682107,-0.002505235776013599,15.098041381904109,0.0004,0.0,2195.891
3.717989432258553,-0.0024231384849860435,14.926144921178294,0.0006,0.0,2208.922
3.720066745291087,0.0005873673248978487,14.884802592979007,0.0004,0.0,2222.0
3.7217034723113347,0.00026941051604279745,14.577358451569628,0.0004,0.0,2235.047
3.723716002635576,7.667885488863245e-05,14.44097289823171,0.0004,0.0,2248.125
3.7256529527180136,-0.0008195167578918809,14.140998210519289,0.0004,0.0,2261.188
3.727275417164913,0.00019672376961135345,13.88640541965303,0.0004,0.0,2274.313
3.729094634393234,0.001512458766196684,13.691728999370673,0.0004,0.0,2287.407
3.7307043947015583,0.0011422842495973627,13.538329206786264,0.0004,0.0,2300.516
3.7322792075945217,0.0011427817348388816,13.381190017990969,0.0004,0.0,2313.563
3.733926575644994,0.001245434078647413,13.25061403947907,0.0004,0.0,2326.657
