Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.5801391601562-56.99411392211914j),(340.9127502441406-38.55132293701172j),(2.3894918211745186+0.10302916774504443j),(0.19024798938935186-0.003918111689215745j),(0.0692563639369305-0.0005252212302639431j)
(816.8775634765625-60.598976135253906j),(343.65167236328125-36.197608947753906j),(2.3693376241678465+0.07322932688356387j),(0.1893530881662144-0.0029087442777307004j),(0.06558256170048185-0.0008388915002618287j)
(815.6032104492188-60.209312438964844j),(345.0416259765625-36.097084045410156j),(2.3562492490165066+0.0720041086764591j),(0.18853771856439014-0.002419250595175931j),(0.065397054373829-0.0007158103051190953j)
(817.637451171875-61.80955505371094j),(341.3583984375-33.81813049316406j),(2.3897302058576884+0.055679464687083575j),(0.187795171136764-0.002232650106014769j),(0.06703125506834716-0.0006491240905626554j)
(816.3858642578125-62.364601135253906j),(346.2245788574219-35.06306457519531j),(2.3520849059823874+0.05807416641505637j),(0.1871098754555708-0.0021775391197076913j),(0.0659847044878333-0.0004787398882889716j)
(814.7105102539062-42.98038864135742j),(347.3793640136719-26.27023696899414j),(2.341271906655392+0.053328956968783404j),(0.18646112421061925-0.0021233929783672596j),(0.06495743452915012-0.0008546090053650508j)
(817.6138916015625-43.56935119628906j),(345.15338134765625-25.087371826171875j),(2.3655201148330884+0.04570527869442398j),(0.18582508211263798-0.001976348673450505j),(0.06514275043211425-0.0008954824370160683j)
(814.8336181640625-42.159996032714844j),(347.0926818847656-24.256431579589844j),(2.344634403919013+0.04238772158839015j),(0.1851760461308973-0.0016754174311666232j),(0.0646616832493415-0.0008531565920606354j)
(814.2154541015625-41.43976593017578j),(348.40509033203125-24.64166259765625j),(2.333717592532374+0.04611561664586983j),(0.18448755907433417-0.0011890059067997095j),(0.06489529123213073-0.0006926469798308955j)
(813.080322265625-42.66703796386719j),(349.5019226074219-26.382984161376953j),(2.3223790302628333+0.053230754982622364j),(0.18373370163167863-0.0005115977668768224j),(0.06416337316452338-0.001338962641378733j)
(812.1474609375-41.73109436035156j),(348.3982849121094-23.491552352905273j),(2.3285788353717014+0.037229911341044954j),(0.18289068222548235+0.0003395517944315717j),(0.06267972996017314-0.0013666462061787848j)
(813.0698852539062-3.3726348876953125j),(350.65032958984375-7.252272605895996j),(2.317955784258191+0.038322543041316305j),(0.18193869740274074+0.0013278332468820528j),(0.06203305496706055-0.001076717725136926j)
(813.4113159179688-2.3888511657714844j),(351.0774230957031-9.092674255371094j),(2.315523128688376+0.05316618257472361j),(0.18086394023955776+0.0024008938541396126j),(0.0612741676405011-0.001775396480282347j)
(811.3150024414062-2.143939971923828j),(352.8269348144531-8.641721725463867j),(2.2982402644648783+0.05021388988104088j),(0.17966058545559888+0.0034944664011021444j),(0.06174685022804603-0.0014354381873820036j)
(811.0301513671875-3.2191009521484375j),(353.59637451171875-7.355113983154297j),(2.292858126171687+0.038589569624090346j),(0.17833257350858814+0.004536370510856467j),(0.057866405803088314-0.0013819204431175954j)
(809.462646484375-3.161273956298828j),(354.911376953125-8.754191398620605j),(2.2795786386750003+0.047320528011947284j),(0.17689504656834165+0.005450571328866145j),(0.058888834890010455-0.0012018164609118628j)
(811.06982421875-4.28523063659668j),(353.9930114746094-7.343332290649414j),(2.290468398893079+0.03540872139111701j),(0.17537534895377777+0.006161118343150883j),(0.05591764542490326-0.001321022419348374j)
(806.6535034179688-14.147422790527344j),(358.3700256347656-12.171380996704102j),(2.249641385507608+0.03692780833162189j),(0.1738135820766312+0.006595742497415242j),(0.05663205572186599-0.0015316862939418342j)
(806.7931518554688-13.804283142089844j),(356.3454284667969-8.880508422851562j),(2.263635606725395+0.017673727306673045j),(0.17226278518472485+0.006688869560266549j),(0.05458374373947561-0.0012833587581456524j)
(805.0663452148438-15.082767486572266j),(358.6703186035156-9.725028038024902j),(2.244076325559814+0.018794244601032763j),(0.17078888322336255+0.006383815920939514j),(0.052682847245860955-0.0008703817997061873j)
(806.518798828125-18.774946212768555j),(357.5722961425781-7.135019779205322j),(2.2556900952492183-0.007496533697730886j),(0.16947058841735613+0.005633970765076103j),(0.053825044098288435-0.0012181669506356933j)
(807.3051147460938-20.13510513305664j),(357.1763000488281-4.893379211425781j),(2.2605906909070677-0.025402518698438258j),(0.1683994536011388+0.004402835634874285j),(0.0525190590098758-0.001169747885504125j)
(804.6309814453125-37.52354431152344j),(359.1919250488281-15.675958633422852j),(2.240406309162683-0.00669009384524158j),(0.16768025097078396+0.002662888914121739j),(0.051096378528923035-0.0011633232541715971j)
(808.4592895507812-40.37248229980469j),(355.13897705078125-14.428726196289062j),(2.277318487849699-0.021157005742571483j),(0.1674317972835181+0.00039337148109998634j),(0.0507801028224142-0.001180915856131348j)
(808.1160278320312-42.753318786621094j),(355.391357421875-10.676641464233398j),(2.2754368213236664-0.05194075569181862j),(0.16778828360901674-0.002422743236523872j),(0.05518698476861164-0.0011082800984326098j)
(807.5348510742188-47.13323211669922j),(355.3940124511719-6.345549583435059j),(2.2738671924227236-0.09202263953596532j),(0.16890112255997777-0.0058021173887889705j),(0.04873688494211978-0.0007278587657783214j)
(808.525634765625-55.46568298339844j),(354.27362060546875+1.5497255325317383j),(2.2814781958232575-0.1665417478573323j),(0.17094133341033024-0.00976400689825872j),(0.047977818260538624+3.3780534238790898e-06j)
(818.6262817382812-69.24677276611328j),(344.4049987792969+14.03685474395752j),(2.364806276944031-0.29744404214882625j),(0.1741025805611109-0.014331727703467674j),(0.048086591214669516+0.0003010851811135834j)
(821.8041381835938-85.79096984863281j),(342.0409851074219+32.801658630371094j),(2.356918452770099-0.4768487153806905j),(0.17860518621085367-0.019531148324911228j),(0.04800952994749972+0.0006811438053931018j)
(836.53173828125-101.94728088378906j),(328.27374267578125+50.78676223754883j),(2.441785756448867-0.688320886373046j),(0.1847017457886539-0.025384259426351453j),
(857.2757568359375-116.14835357666016j),(305.2137451171875+66.75048065185547j),(2.6011334580383716-0.9494174714480323j),(0.1926853198704436-0.031895321687964745j),
(879.8012084960938-121.41720581054688j),(280.46051025390625+78.94954681396484j),(2.793739062769254-1.2193575431459063j),(0.20290140351074612-0.03902641401249365j),
(901.3079833984375-109.60888671875j),(255.61444091796875+88.51387786865234j),(3.015922192157347-1.4731556399725025j),(0.21576469388946082-0.04665828381296869j),
(912.6851196289062-70.33837890625j),(233.09214782714844+98.69996643066406j),(3.211888109787889-1.6617961228303912j),(0.23178060716701943-0.054531047610213386j),
(917.4384155273438-4.919825553894043j),(211.53018188476562+117.55147552490234j),(3.3039012483296544-1.8593010641756418j),(0.25156876703059017-0.0621572584710808j),
(917.833984375+118.92265319824219j),(174.5194091796875+137.41407775878906j),(3.5776800372436064-2.1355845254545884j),(0.27588009339388103-0.068696996555396j),
(886.3668212890625+288.79730224609375j),(133.8551483154297+148.73358154296875j),(4.036042552330803-2.3271257455697314j),(0.30558877330739664-0.07278129179851002j),
(806.9596557617188+444.915771484375j),(93.69767761230469+151.3069305419922j),(4.512641549067649-2.5387840553058996j),(0.34162243040157897-0.07226806994876685j),
