Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5925877552678007,-1.9894803363178692,48.353220621367264,1.9994,2.536,892.531
3.5896925877918737,-1.9896946861315012,48.316231952716976,1.9994,2.534,903.968
3.5865934176533387,-1.9886633078037306,48.34167241100337,1.9994,2.53,915.468
3.583638737691496,-1.9885861172286161,48.3597613942032,1.9994,2.528,926.937
3.5807130766014477,-1.989064995898433,48.35064595618225,1.9992,2.524,938.406
3.5779197541429326,-1.9878996440866878,48.3782669094552,1.9994,2.522,949.875
3.574846807848958,-1.9915241146021827,48.398183805614266,1.9994,2.519,961.312
3.5716000671191384,-1.9895553344162316,48.415798186902464,1.9992,2.516,972.765
3.569175474028263,-1.9901937309297557,48.43023436262096,1.9994,2.513,984.171
3.5663930556637458,-1.9894324993170134,48.49196341075092,1.9992,2.51,995.593
3.562895645395268,-1.9884977377219082,48.48374504909982,1.9994,2.508,1007.093
3.5605524134312745,-1.9892960671448743,48.4884483421238,1.9994,2.504,1018.531
3.55758198502429,-1.989693679745111,48.502746660544446,1.9994,2.502,1029.984
3.554841039217082,-1.988542351302211,48.53409481735376,1.9992,2.498,1041.484
3.5519839299970477,-1.9891498737767008,48.53549323515782,1.9994,2.496,1052.921
3.549612611962417,-1.9869101994126974,48.58244703331787,1.9992,2.493,1064.406
3.5467493683065956,-1.9884051090399204,48.618898559392015,1.9994,2.49,1075.843
3.5440180709397247,-1.9862034042652257,48.5730265249384,1.9994,2.488,1087.328
3.5412955170460547,-1.9873743220525717,48.60249491790147,1.9994,2.485,1098.812
3.53864170628474,-1.9912176305051237,48.68028076775606,1.9994,2.482,1110.25
3.5360354357685746,-1.9877591134816164,48.69023325397577,1.9992,2.48,1121.734
3.533301135734996,-1.9933471273838639,48.710244394271896,1.9994,2.477,1133.187
3.530980191095769,-1.9878611689239465,48.70629807410531,1.9994,2.475,1144.656
3.5284200210351853,-1.9890437790114157,48.69888106563398,1.9994,2.472,1156.046
3.525640212909818,-1.98866268931656,48.73564865171375,1.9994,2.47,1167.484
3.523119200085011,-1.9897758203580864,48.73763985494504,1.9994,2.468,1178.937
3.5204699457683355,-1.9901593969596452,48.79778171419019,1.9994,2.466,1190.437
3.5183003863060547,-1.9882996605862293,48.81044112943534,1.9992,2.463,1201.875
3.5155979523672505,-1.99111265326955,48.86734714356329,1.9992,2.461,1213.343
3.5133643727827084,-1.9887334635179021,48.82369064684937,1.9994,2.458,1224.812
3.5110138572250973,-1.989327966546713,48.839597441810106,1.9992,2.456,1236.234
3.5083293959083717,-1.9891745310968942,48.85116543320014,1.9992,2.453,1247.687
3.506088195988563,-1.990243296566456,48.883479273534924,1.9992,2.45,1259.14
3.503846447927446,-1.9898074022791292,48.89559746716524,1.9994,2.448,1270.609
3.5012632908555026,-1.9907317560269688,48.9598898779616,1.9994,2.445,1282.14
3.498948361240022,-1.9900983097286236,48.94725459469856,1.9994,2.442,1293.515
3.4969886836698407,-1.9887351137588327,48.991079326525295,1.9994,2.44,1304.937
3.4945366058615757,-1.989212652106381,49.021169734502685,1.9994,2.438,1316.343
3.492243404561182,-1.98820588655403,48.94710930110429,1.9994,2.436,1327.796
3.4901295856230807,-1.9909130369277777,49.002410257453555,1.9994,2.433,1339.218
3.487835152622524,-1.9905389766359476,49.064304375750744,1.9992,2.431,1350.687
3.4857848583292315,-1.989111911002498,49.052342705516146,1.9994,2.428,1362.109
3.4837161383882407,-1.9885286655183099,49.02627329545552,1.9992,2.426,1373.546
3.481229163227425,-1.9885696363168968,49.079154384725335,1.9992,2.424,1385.0
3.4790848307961575,-1.9886525739041885,49.14595155526135,1.9992,2.422,1396.468
3.4775050732443265,-1.990906927905822,49.178058302246605,1.9992,2.421,1407.937
3.4750778014570645,-1.9873900437052026,49.097797108619886,1.9994,2.418,1419.359
3.472896036533988,-1.9891806030804773,49.14485148947816,1.9992,2.416,1430.796
3.471010596472651,-1.9877598267914578,49.12632040278779,1.9994,2.414,1442.312
3.4688243552191267,-1.989891057206603,49.16761391703148,1.9994,2.412,1453.75
3.466875263924872,-1.991511388229659,49.20289589312125,1.9994,2.41,1465.14
3.4645813123642064,-1.9911534491708507,49.224509165470884,1.9994,2.408,1476.609
3.4628750540111053,-1.9893252446246006,49.22932147997962,1.9992,2.406,1488.062
3.460802480629325,-1.99054972656061,49.20293903701039,1.9994,2.404,1499.515
3.4591088991317567,-1.9888561359514247,49.209502338375714,1.9994,2.403,1511.015
3.456883475449974,-1.9902803384727776,49.26392549696138,1.9994,2.402,1522.406
3.4550353585877907,-1.9897589719532662,49.3802981882774,1.9992,2.4,1533.828
3.4534313349651193,-1.9894905078498182,49.27632688430941,1.9992,2.398,1545.312
3.451600314117456,-1.9905533039359853,49.35373937128811,1.9994,2.396,1556.75
3.4497423225008315,-1.9903141664761494,49.3445845202308,1.9994,2.394,1568.203
3.4479762627618618,-1.9894151728221863,49.34139838091473,1.9994,2.392,1579.687
3.446258772428723,-1.9895244749933483,49.3077062046981,1.9992,2.391,1591.109
3.444445821493267,-1.9875978246154493,49.309586501188306,1.9992,2.389,1602.546
3.44253947789785,-1.988480498282855,49.35896813388346,1.9994,2.388,1614.046
3.4407710248473307,-1.9910813937612508,49.42974476684789,1.9994,2.386,1625.484
3.4392673159370717,-1.9930912430786532,49.39538028531598,1.9994,2.384,1636.937
3.4376475499400434,-1.9885954232009146,49.40018283683642,1.9994,2.382,1648.39
3.4360767363256524,-1.9889057707985658,49.39435672349953,1.9994,2.381,1659.828
3.4344840302922606,-1.9880978157588642,49.38647619952661,1.9992,2.379,1671.296
3.4328636397345704,-1.9880768632968988,49.4946272921856,1.9994,2.375,1682.734
3.431074203641042,-1.987639279105107,49.48340993350085,1.9992,2.374,1694.156
3.429660922262552,-1.989708842602832,49.49433694159391,1.9994,2.372,1705.593
3.4283299995356917,-1.9878182143396306,49.484056728757125,1.9994,2.371,1717.078
3.4265446593483855,-1.9895286702117334,49.59838575024665,1.9994,2.37,1728.546
3.4252061414894173,-1.9906389805386853,49.535957080647755,1.9992,2.368,1740.015
3.4235814827000715,-1.9897456637743396,49.550637062913054,1.9992,2.367,1751.437
3.422171853161012,-1.9887972803685796,49.59334904520913,1.9992,2.366,1762.875
3.4206870543721255,-1.9885558826791936,49.64939642039473,1.9992,2.364,1774.296
3.4193563057471947,-1.9886625213436655,49.67935816020095,1.9994,2.363,1785.781
3.4180122520806244,-1.9888366430699957,49.58281441363965,1.9994,2.362,1797.25
3.416554153437793,-1.9888052498070008,49.597544922382944,1.9992,2.36,1808.687
3.4153353402786215,-1.9903096382986805,49.6192258944006,1.9994,2.358,1820.14
3.4139903540750955,-1.98961693090053,49.7241282895484,1.9992,2.357,1831.578
3.412285290649437,-1.9909897598032327,49.73128942251458,1.9994,2.356,1842.968
3.4110001876413274,-1.9907920286500291,49.75793878454839,1.9994,2.354,1854.453
3.4096420170205795,-1.9896545941101973,49.727771313616465,1.9992,2.353,1865.89
3.40830339514183,-1.989290374387668,49.722957427863896,1.9992,2.351,1877.312
3.406946991322639,-1.9901672511468393,49.82579638735672,1.9992,2.35,1888.718
3.4058233003893545,-1.9897936624961745,49.84834728685964,1.9992,2.349,1900.218
3.4043337347055305,-1.9897370870793016,49.815221119688765,1.9992,2.348,1911.687
3.403002311695169,-1.9899329705402504,49.921517982739154,1.9994,2.347,1923.078
3.4014552017038837,-1.9901992320576711,49.93378776012629,1.9992,2.346,1934.562
3.4004541761874316,-1.9901561480053436,49.81531095658812,1.9994,2.344,1945.984
3.3991257298605757,-1.9906038590522228,49.890615452337514,1.9994,2.343,1957.421
3.397955854583144,-1.9897367749654655,49.871260214160664,1.9992,2.342,1968.921
3.396510309333307,-1.9897952415110196,49.96780493431297,1.9994,2.34,1980.343
3.3948933262810437,-1.9896761490939496,49.96011647099352,1.9994,2.339,1991.765
3.3935991978422324,-1.98975948352788,50.052815395272376,1.9994,2.338,2003.265
3.392320467908006,-1.9906427707031051,49.91972790338459,1.9992,2.336,2014.703
3.390892438238404,-1.990441150463281,49.96096638240851,1.9992,2.335,2026.218
3.3895752118787357,-1.989814636652671,49.99421999245321,1.9992,2.334,2037.656
3.388258403076177,-1.9901241356295194,50.00565325631995,1.9994,2.332,2049.093
3.386954764277493,-1.989965677257826,50.08525168672678,1.9994,2.331,2060.578
3.3851825505500606,-1.9892531390479946,50.072441572536775,1.9994,2.33,2072.0
3.3840662113797175,-1.9900705013856137,50.11382090763324,1.9994,2.329,2083.406
3.3828849396301885,-1.988497767658439,50.16143987427325,1.9992,2.327,2094.921
3.3809905573443806,-1.9900870712680432,50.187293777569565,1.9992,2.326,2106.343
3.3798631396716745,-1.9897629824508745,50.18684165047925,1.9994,2.324,2117.75
3.378372158714398,-1.9900430387816206,50.19008967123455,1.9994,2.323,2129.203
3.3769245285585576,-1.9879276435090105,50.24109396140664,1.9994,2.321,2140.64
3.375603913053238,-1.9897212079167237,50.256910668334356,1.9992,2.32,2152.078
3.374310998613567,-1.9893261641441242,50.273256718364905,1.9994,2.319,2163.546
3.372615766543583,-1.9890345513840968,50.2128412287663,1.9994,2.317,2175.0
3.3710307866248224,-1.9918568209194827,50.303942924757834,1.9992,2.316,2186.437
3.3696361275146955,-1.9891593237312746,50.39676881695282,1.9992,2.314,2197.859
3.367981641079952,-1.9901506982482273,50.3909736825871,1.9992,2.313,2209.328
3.3665665262469973,-1.9909052963783316,50.26957730598221,1.9994,2.311,2220.781
3.3649827706072357,-1.989484807291322,50.413092648941316,1.9994,2.31,2232.203
3.3635251897729317,-1.9894916083161787,50.42045381106661,1.9992,2.308,2243.718
3.361902248281871,-1.9885622661066105,50.41937632100147,1.9994,2.307,2255.171
3.360500757059471,-1.989837860991995,50.39795816843823,1.9994,2.305,2266.625
3.358823083691995,-1.9882773412510741,50.487147663740934,1.9994,2.303,2278.062
3.357008344626445,-1.9897478171796823,50.478050493873766,1.9992,2.301,2289.515
3.3553754703452494,-1.9891358548897258,50.52124225680444,1.9994,2.3,2301.031
3.3536987392967506,-1.9892601136328536,50.58223477346388,1.9992,2.298,2312.453
3.351862362992033,-1.9890930870817776,50.51350277926752,1.9992,2.297,2323.89
3.350117425586876,-1.9891165092856338,50.62079083483526,1.9994,2.295,2335.343
3.3483230163757614,-1.9885774988535074,50.625527480398056,1.9994,2.293,2346.765
3.3464811487839228,-1.9892772445455496,50.65316959081941,1.9992,2.291,2358.171
3.3448744686241145,-1.9897809597517027,50.7238853808964,1.9992,2.289,2369.625
3.3429266121338137,-1.988873990131305,50.815569897374466,1.9994,2.287,2381.125
3.340980587603707,-1.989917417779244,50.763023834383134,1.9994,2.285,2392.546
3.338976861562091,-1.9893219360559589,50.66710653280077,1.9992,2.283,2403.968
3.336870624190574,-1.987498022762952,50.74371667964836,1.9994,2.281,2415.468
3.3348780158908125,-1.9913867902715363,50.81864035502163,1.9994,2.279,2426.89
3.332742096229958,-1.9904827958868687,50.85893202573441,1.9992,2.277,2438.343
3.3305869768192826,-1.9898201372368878,50.91878224404992,1.9994,2.275,2449.75
3.3278848318832623,-1.9899105977465021,50.96230763683445,1.9994,2.273,2461.203
3.3257132402266727,-1.9907964549062696,51.07094216775181,1.9994,2.27,2472.64
3.3234187042772154,-1.9897942358120404,51.06815478202424,1.9992,2.268,2484.171
3.320794335181024,-1.988170644790952,51.154461860921295,1.9994,2.265,2495.75
3.3181666314708447,-1.9904394581417408,51.02780731878457,1.9994,2.263,2507.203
3.31518416909294,-1.9902964579178666,51.045650832648,1.9994,2.26,2518.671
3.312579091798361,-1.9898217036954242,51.08635839244254,1.9994,2.257,2530.109
3.309263153135148,-1.991292104942983,51.07221091494076,1.9994,2.254,2541.546
3.306116051547736,-1.9896101055148063,51.113257799229956,1.9994,2.251,2552.937
3.3026316297466476,-1.987730579474727,51.23688070523535,1.9994,2.247,2564.421
3.298965111325759,-1.9903121716052659,51.14632901508181,1.9994,2.243,2575.843
3.295160970874145,-1.987647501773887,51.196390326900655,1.9992,2.239,2587.281
3.2905221460523784,-1.9908746686420151,51.28878640199545,1.9992,2.236,2598.687
3.286106487793821,-1.987601220427679,51.304248299561806,1.9994,2.231,2610.187
3.2808788129165967,-1.9865295243998258,51.40636644941666,1.9994,2.226,2621.75
3.2754227183299793,-1.9893668880021023,51.378353130435464,1.9994,2.221,2633.156
3.2694639901297804,-1.9868501706199178,51.44811690103212,1.9992,2.215,2644.593
3.2630649103804115,-1.9881359546065758,51.49198757047792,1.9994,2.209,2655.984
3.255668605867242,-1.992887870119237,51.50254984798884,1.9994,2.201,2667.437
3.2481702940845767,-1.9906900980480788,51.44326860150787,1.9994,2.194,2678.906
3.2395909220491896,-1.99154371034664,51.522907973481466,1.9992,2.185,2690.343
3.230682845612422,-1.987934291372488,51.55508817500187,1.9992,2.177,2701.796
3.2207711897956868,-1.9863680245792505,51.62260193620188,1.9994,2.167,2713.39
3.2095683630321488,-1.9901684586301764,51.53892530165386,1.9994,2.156,2724.843
3.1982932186276556,-1.9857102142875296,51.60626308470264,1.9994,2.144,2736.312
3.1851219977032175,-1.9895206696954115,51.7460393677106,1.9994,2.132,2747.75
3.171468976809154,-1.9881582073684247,51.72430002187945,1.9994,2.119,2759.343
3.1564612783332455,-1.9893413028814415,51.80700291882782,1.9994,2.104,2770.796
3.1405020619147206,-1.9891533365845837,51.89360336927643,1.9992,2.088,2782.25
3.1229526742073364,-1.9895432050790374,51.95752133541461,1.9992,2.071,2793.75
3.104042287173175,-1.9907908105260417,52.000509764465505,1.9994,2.052,2805.312
3.0832913904366914,-1.9898312901432047,51.99620398788279,1.9992,2.032,2816.843
3.0607561933366463,-1.9886472418117802,52.127489440522936,1.9994,2.01,2828.296
3.0361035084287327,-1.9869670564558917,52.11212499959126,1.9994,1.986,2839.781
3.0088560923369623,-1.9894194594038543,52.303731840353535,1.9992,1.959,2851.234
2.978605079515145,-1.990042598830954,52.31817683715882,1.9994,1.929,2862.75
2.944918751263863,-1.9892140177925088,52.299870678283554,1.9994,1.897,2874.234
2.9070560835763493,-1.9877246367947192,52.518068730825185,1.9994,1.859,2885.687
2.8626770031563087,-1.9900197348703141,52.51359285169502,1.9992,1.817,2897.14
2.809605451632632,-1.9895131580422234,52.62679089678076,1.9992,1.766,2908.593
2.744939627982144,-1.9896625199896607,52.614970817759584,1.9994,1.704,2920.031
2.6669134677679684,-1.9881262274237894,52.68801940128014,1.9994,1.631,2931.484
2.5698755810881675,-1.98866401944972,52.78455929247865,1.9992,1.537,2942.984
2.447037438010891,-1.9892580076689281,52.925245795578284,1.9992,1.423,2954.437
2.8944371058646867,-0.0012428495377513644,53.01718592680281,0.0006,0.001,2966.046
2.9925154228663797,-0.0017112407120288403,52.928912334599225,0.0006,0.001,2977.625
3.059583611896437,0.000181012364478203,52.83781898983984,0.0006,0.0,2989.406
3.1109650428463143,-0.003613085854519642,52.80807426612833,0.0006,0.0,3001.125
3.151208937149165,-0.0011261029936842303,52.73274684172468,0.0006,0.0,3012.968
3.1827626347537863,-0.0019885978171337013,52.66351545764016,0.0006,0.0,3024.765
3.2079492968927914,-0.003985078808796138,52.41551262156339,0.0006,0.0,3036.468
3.22940432704347,-0.003063800882202078,52.289290136691434,0.0006,0.0,3048.187
3.2482245244827963,-0.002723534111426487,52.15349545836423,0.0006,0.0,3059.921
3.2648200520138495,-0.002275498342443609,52.00349965026181,0.0004,0.0,3071.625
3.2796687234648996,-0.0016929599233419005,51.946845998191925,0.0006,0.0,3083.359
3.293074873698532,-0.0023099597943254855,51.650600283668936,0.0006,0.0,3095.14
3.3053326361247,-0.0020275488929168907,51.62250630776037,0.0006,0.0,3106.921
3.3160901118210573,-0.002883474736132903,51.482598520834316,0.0004,0.0,3118.656
3.326560405152562,-0.0029211259116343306,51.40405511053422,0.0006,0.0,3130.375
3.336319547616335,-0.002052510570484996,51.22957966225759,0.0006,0.0,3142.312
