Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186772472927074,-0.003343000474985902,6.704019454539469,0.0006,0.0,0.0
4.1865088711174865,0.00022050327145951544,6.725945849583003,0.0006,4.202,9.406000000000002
3.973874990274782,-1.0082464029175557,6.751427779597306,0.998,3.493,22.922
3.94926442180063,-1.0079626189566107,6.812067399393192,0.998,3.462,35.733999999999995
3.93025008044481,-1.0070270157383228,6.881440777219196,0.998,3.443,48.422
3.914151527314929,-1.006277983452245,6.946430065908307,0.998,3.424,61.125
3.8996589475079486,-1.0080076978654706,7.018405889046793,0.998,3.409,73.875
3.886534281353065,-1.0061321878233755,7.084536638646643,0.998,3.397,86.578
3.874359431664855,-1.0071331530866883,7.159821966062332,0.998,3.385,99.281
3.8629628223933614,-1.0083635978688796,7.212874039456108,0.998,3.375,112.0
3.8522101520537366,-1.006357021120998,7.288764929404654,0.998,3.365,124.797
3.8420791218376116,-1.006378156025433,7.361023176924144,0.998,3.355,137.516
3.8324390132822725,-1.006244117107499,7.432685479683856,0.998,3.345,150.188
3.823055167464199,-1.0067088684152707,7.494091418490088,0.998,3.337,162.922
3.8142229871487765,-1.0084362089473022,7.558287682663645,0.998,3.329,175.672
3.805721593275619,-1.0068883351350217,7.6222776956253755,0.998,3.321,188.375
3.797895006277017,-1.0070358036080185,7.702027740482279,0.998,3.313,201.094
3.7901061946960457,-1.0061119050729503,7.76650927840135,0.998,3.306,213.85899999999998
3.7829452539064605,-1.0071798559868113,7.819890882054474,0.998,3.298,226.563
3.7761357628289347,-1.0070287721691755,7.892801577864389,0.998,3.292,239.281
3.76935144405152,-0.9999806388316398,7.974013679895626,0.998,3.285,251.922
3.763552426968376,-1.007921782385333,8.023938244045484,0.998,3.279,264.594
3.757036461403306,-1.006862561816645,8.089077298206982,0.998,3.274,277.266
3.7514856408308597,-1.0074382996151143,8.142456780331248,0.998,3.268,289.969
3.745567185101955,-1.0050701692652526,8.095490812052512,0.998,3.262,302.641
3.7398508713881085,-1.0064898073387416,7.634444628886358,0.998,3.257,315.328
3.733965140291319,-1.006262126307478,7.324496898452496,0.998,3.251,328.0
3.7277843935438586,-1.0043915699381094,7.220019319447654,0.998,3.245,340.688
3.7216077520882567,-1.0054300407158618,7.02690711608844,0.998,3.239,353.313
3.714965108479085,-1.0056650662827022,6.866703907574096,0.998,3.232,365.984
3.7082149454205617,-1.0049038375618347,6.77007022623903,0.998,3.225,378.688
3.701427422525994,-1.005602433784025,6.713439427641234,0.998,3.219,391.344
3.69450097120467,-1.0059267689374876,6.571590338283416,0.998,3.212,404.047
3.686969832441671,-1.006236559739861,6.520323651067295,0.998,3.205,416.813
3.679853419457056,-1.0061062403580936,6.4607682754487765,0.998,3.198,429.531
3.6724472617379407,-1.0079963190529981,6.305170137806588,0.998,3.19,442.234
3.6650862287836485,-1.007393628402218,6.280824885311859,0.998,3.183,454.859
3.657454951128534,-1.0049200108761507,6.3546313702925366,0.998,3.176,467.563
3.6499444933479053,-1.0063988630112914,6.440885624604667,0.998,3.168,480.297
3.6425306304620437,-1.0071399636405536,6.316287651346529,0.998,3.162,493.047
3.635410312150919,-1.0048036805538314,6.306656587145014,0.998,3.154,505.734
3.628622906830905,-1.0060818086455394,6.791449838981322,0.998,3.148,518.453
3.622245428942021,-1.0045157311840074,6.5609739775154665,0.998,3.141,531.109
3.616450186828258,-1.0059870816148357,6.645507147625541,0.998,3.134,543.813
3.610883534293302,-1.0063092192684435,6.81114594103879,0.998,3.129,556.484
3.6056488309650248,-1.0058722895455174,6.901591426243568,0.998,3.124,569.203
3.600467810977121,-1.0050988036916049,6.96949833609582,0.998,3.119,581.875
3.5960123545202696,-1.0070525070371614,7.04030496823672,0.998,3.114,594.563
3.5916024990557145,-1.0053112623892306,7.07671813966343,0.998,3.11,607.297
3.587177538526831,-1.005546749363404,7.142461411829494,0.998,3.106,620.031
