Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.4395751953125-45.1837043762207j),(301.9144592285156-20.746227264404297j),(2.8533799100600286+0.04641435108930551j),(0.26076903903896237-0.008314690459824766j),(0.13702812647524876-0.0012515735581446923j)
(862.3606567382812-47.48128890991211j),(300.2940673828125-19.029563903808594j),(2.870214366108742+0.023768830499354045j),(0.25920480223095466-0.007368551248422493j),(0.13200319379395473-0.0007122507106760137j)
(862.3987426757812-5.503122329711914j),(302.1622619628906-6.765383720397949j),(2.853069007216773+0.045667464213578965j),(0.25832827599769514-0.005957451013878865j),(0.13566441944025176-0.0021501489510416605j)
(861.78515625-4.883607864379883j),(302.764404296875-5.268218040466309j),(2.8458076585144165+0.033388097274443335j),(0.25806276247280163-0.004152851393924124j),(0.13507894095842998-0.001179159583866763j)
(859.207275390625-5.714384078979492j),(307.4513854980469-3.3138694763183594j),(2.7944874973119993+0.01153412509288742j),(0.2583077655840487-0.002050086259247045j),(0.13348189507801747-0.0024807902982153236j)
(860.9132080078125-5.103738784790039j),(303.7062683105469-5.954133033752441j),(2.833930513780239+0.03875409147180639j),(0.25894819419709336+0.00023421554848035808j),(0.13274937938328382-0.0022097994046565168j)
(858.1856689453125-6.331615447998047j),(303.5695495605469-3.8892135620117188j),(2.826785288297021+0.015358445005077916j),(0.2598632482540598+0.0025650109693765724j),(0.1270260180302973-0.002472801266897237j)
(858.7462158203125-5.530708312988281j),(305.58074951171875-5.284534454345703j),(2.8096831744116586+0.03049000711881633j),(0.2609345667835168+0.004792892490250049j),(0.133726023864125-0.002225021704307656j)
(858.5545043945312-16.489654541015625j),(306.29693603515625-8.927261352539062j),(2.802202362104164+0.027836838391396473j),(0.26205328957026236+0.0067598162005639536j),(0.1313488891729883-0.00259758425707887j)
(851.7974243164062-17.02067756652832j),(310.2427062988281-8.160805702209473j),(2.7451277391080056+0.017346988118695436j),(0.2631258355630713+0.008306617187339578j),(0.12968590986860884-0.00202518128431818j)
(859.1119995117188-16.311508178710938j),(303.377685546875-7.703753471374512j),(2.8313628913176325+0.018131239659511304j),(0.26407843227896216+0.009282034623130226j),(0.1284447075383164-0.002613031446818486j)
(858.6953125-18.995447158813477j),(305.9160461425781-6.414926528930664j),(2.8070317091453543-0.0032314257219663036j),(0.2648607141019972+0.009552642677261016j),(0.12621388030767655-0.0028780829808982707j)
(859.3563842773438-21.86084747314453j),(305.6285705566406-2.730780601501465j),(2.812181770147529-0.046400753769521824j),(0.2654489892661004+0.009012850245107206j),(0.1255519795980793-0.0025337707216014378j)
(859.2698974609375-41.160892486572266j),(304.7568054199219-13.499743461608887j),(2.819975945326471-0.01014560003835368j),(0.26584998572517904+0.007594012611895919j),(0.12495321820989218-0.0028005142338838125j)
(858.714111328125-42.96036148071289j),(304.43109130859375-11.56529426574707j),(2.822005723119892-0.03390926606357958j),(0.2661059574122337+0.005271707942994188j),(0.12343872780819344-0.0022295537043961543j)
(860.7634887695312-45.33605194091797j),(303.9237365722656-8.192970275878906j),(2.834130987458139-0.07276858744946181j),(0.2663019194572861+0.002070397095122794j),(0.12190944066176616-0.001709299685264759j)
(860.4898071289062-49.54981994628906j),(303.01092529296875-4.843232154846191j),(2.841685700179568-0.11810424444139073j),(0.26657548040539614-0.0019349441134358441j),(0.12285477817301166-0.0004618420248309575j)
(861.3995361328125-56.56376647949219j),(302.7508239746094+2.981273651123047j),(2.843127091571234-0.2148298244428305j),(0.2671293026194764-0.006619976863102973j),(0.11881235636230582-0.00034728710298926344j)
(864.9393920898438-67.42242431640625j),(300.4167785644531+14.513019561767578j),(2.861610848160708-0.36267294741180217j),(0.2682457535391285-0.011813652783534304j),(0.1198935086565453+0.0019126765912073638j)
(873.2456665039062-80.826904296875j),(290.6080322265625+27.954166412353516j),(2.950834026567293-0.5619769298167554j),(0.2703029410525147-0.017299554613899024j),(0.119731236398465+0.0035053867522589458j)
(884.9473266601562-93.0652847290039j),(279.3729248046875+41.007667541503906j),(3.0529450323583633-0.78124764520767j),(0.2737911430163258-0.022810995857627275j),
(903.1036376953125-103.87208557128906j),(261.158447265625+54.32842254638672j),(3.235316246571911-1.0707741473198964j),(0.2793285562647148-0.028012191086166982j),
(921.7334594726562-104.75984954833984j),(240.45416259765625+64.506591796875j),(3.466914437631977-1.3657433933504264j),(0.28767483042179504-0.03245435216094861j),
(934.6075439453125-89.427734375j),(219.77139282226562+71.50343322753906j),(3.725845200893299-1.6191300120712069j),(0.29973884511905147-0.03549136358530868j),
(941.9552612304688-44.22215270996094j),(201.068359375+79.69196319580078j),(3.9734085824115866-1.79476713463577j),(0.31657133083169187-0.03613479105321738j),
(939.8157958984375+30.983781814575195j),(186.04393005371094+95.79692077636719j),(4.060690479770686-1.9243727127781372j),(0.33931919824570456-0.032823029053793154j),
(932.5970458984375+160.74996948242188j),(153.91700744628906+118.12482452392578j),(4.317592620576799-2.2691767919857004j),(0.3690903964520846-0.023077174821564378j),
(886.9832763671875+329.0858459472656j),(119.06599426269531+129.34445190429688j),(4.794267345368403-2.4442414303448223j),(0.4066265856954645-0.0030253623909990983j),
(792.3255615234375+483.34527587890625j),(82.81470489501953+131.15162658691406j),(5.362134556851072-2.6554148023443442j),(0.4515957529392257+0.033179931938504555j),
