Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6932406273087732,-0.0030082545746763544,28.592039599656758,0.0,0.003,0.0
3.1692975756325144,-3.567641532885897,28.572562262818927,-3.563,1.462,2.4529999999999994
3.882083155645957,1.5115535869329926,28.68495707301601,1.498,4.607,9.936999999999998
3.907017756948758,1.5080413615678667,28.766660407359684,1.498,4.645,17.266
3.9196567943830902,1.5062644859573018,28.80402746733958,1.5,4.661,24.969
3.927540314861803,1.5082723456534959,28.80009608972502,1.5,4.667,32.344
3.933737067823656,1.5074992368211537,28.78662020993205,1.5,4.672,39.797
3.939785478795178,1.5051652896130088,28.770133118123844,1.498,4.683,47.156
3.944273575926129,1.5078712301571315,28.75053548299817,1.5,4.683,54.531
3.9485398407275025,1.5104736108778472,28.727083117998628,1.5,4.688,61.906
3.95281320255395,1.5071871634123137,28.697132512222606,1.5,4.694,69.25
3.956801494311195,1.5100764579641295,28.66491293093102,1.5,4.699,76.60900000000001
3.9605609280707146,1.5086319980758092,28.634145776464674,1.5,4.704,83.98400000000001
3.964326020121423,1.5096403561161194,28.61806022807462,1.498,4.704,91.328
3.967519730767979,1.5076966876139872,28.578698883742668,1.5,4.71,98.672
3.9707507419133226,1.507275225855128,28.55870626685851,1.5,4.71,106.031
3.9740259866250525,1.508968875991095,28.547481826462526,1.5,4.715,113.375
3.976917177288146,1.5032989043848575,28.51441638018341,1.5,4.715,120.703
3.979697755758311,1.5070698712622363,28.486279494853452,1.498,4.721,128.062
3.9830077545419575,1.5076645376650888,28.471128908235826,1.498,4.726,135.391
3.9852339451322387,1.5087923540211106,28.44560815654889,1.5,4.726,142.734
3.9879922472838896,1.5053289213585832,28.414527104046627,1.5,4.731,150.094
3.9903252497211725,1.507491234212974,28.397395401574535,1.5,4.731,157.422
3.9927207225822596,1.5091767592496526,28.378624338489967,1.5,4.731,164.734
3.9951175079729535,1.5082717373541972,28.352925218399722,1.498,4.737,172.078
3.9971699654779407,1.5075540156291245,28.33883121819692,1.5,4.737,179.422
3.999490276250284,1.5071447236566358,28.31952937947729,1.5,4.742,186.75
4.001773795932301,1.5059544138663779,28.305954618542764,1.5,4.742,194.141
4.0039232182729885,1.508703097380973,28.27702540687496,1.5,4.748,201.469
4.006041338053494,1.5074549298675992,28.258583522508,1.5,4.748,208.781
4.0079917876794875,1.5064353464137248,28.24136793390487,1.5,4.748,216.141
4.009814779431118,1.505893872210344,28.234623885318232,1.5,4.748,223.469
