Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1532462960586005,0.0002695930251363998,26.832207381061735,0.0001,-0.01,0.0
2.867026965266345,-2.237538747352037,26.830897606668497,-2.2388,1.649,2.4840000000000018
3.2997909156149903,1.4980819224079822,26.834990259733598,1.5017,4.107,5.546999999999997
3.3346157891231383,1.4986766255633894,26.841822747426665,1.5017,4.157,8.483999999999995
3.3571205843419056,1.4990342517036834,26.847953470506937,1.5017,4.17,11.375
3.3754883640807893,1.4996126587950016,26.85264865323567,1.5017,4.195,14.25
3.3914725768715077,1.4988341340929079,26.8537522469384,1.5017,4.208,17.108999999999995
3.405966907033048,1.4987270878878651,26.860879360107564,1.5017,4.221,19.983999999999995
3.4194475010429377,1.498629219263603,26.86251398170169,1.5017,4.233,22.843999999999994
3.4323662232257712,1.499765824957631,26.85810838079801,1.5017,4.246,25.718999999999994
3.444377750788144,1.4987773277069945,26.860203397791953,1.5017,4.259,28.578
3.455972594852804,1.5000995579087624,26.857887828783962,1.5017,4.271,31.453
3.4668637924606545,1.4958451165179214,26.84513415642706,1.5017,4.284,34.312
3.4774830870085283,1.4988361656222886,26.853781931450595,1.5017,4.297,37.172
3.487775897743611,1.4981808808802919,26.849239342795123,1.5017,4.309,40.031
3.4976979966306496,1.5014409213217135,26.840115154255344,1.5017,4.309,42.875
3.507145873419581,1.5002399355401195,26.833587953026207,1.5017,4.322,45.719
3.5161380595332745,1.496014025985695,26.83825717263694,1.5017,4.335,48.577999999999996
3.5252412938565185,1.499232679182058,26.827292734430966,1.5017,4.347,51.437
3.5339901686100395,1.4997476420698015,26.818814939295933,1.5017,4.347,54.281
3.5423686600911775,1.4992132366685498,26.811628464353937,1.5017,4.36,57.141
3.5505809871324527,1.501800464116599,26.8070733729646,1.5017,4.373,60.0
3.5584275599500663,1.5020219121938188,26.79437889765331,1.5017,4.373,62.858999999999995
3.56597557535975,1.499448997893968,26.796236375308975,1.5017,4.385,65.719
3.5736454033120806,1.496506687575896,26.793886357576564,1.5017,4.398,68.562
3.58087462155189,1.4978936817805313,26.781553075269454,1.5017,4.398,71.422
3.5880195861097284,1.4963719448052952,26.779725014934694,1.5017,4.411,74.26599999999999
3.5948209357796337,1.498252601358483,26.767299988253512,1.5017,4.411,77.125
3.601935089260322,1.4996141766597706,26.766961569635335,1.5017,4.423,79.984
3.6083263287716907,1.499612207016154,26.755343320875145,1.5017,4.423,82.828
3.6145946224411594,1.4963952635640743,26.745160115626256,1.5017,4.436,85.687
3.6207364922820315,1.4986610859744838,26.735392339574684,1.5017,4.436,88.531
