Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.148726918771476,-0.0010465479039823227,27.85314925607624,0.0001,-0.01,0.0
2.8731894719981903,-2.2364071555279232,27.849102788377266,-2.2388,1.649,2.452999999999996
3.279868977573351,1.4966977099969052,27.869698266328506,1.5017,4.081,6.093999999999994
3.321762132068207,1.4959063095957692,27.88328620413157,1.5017,4.145,9.593999999999994
3.348380539232097,1.498962819928682,27.886271775413388,1.5017,4.17,13.093999999999994
3.3702820923197976,1.5008117782323676,27.89999256297238,1.5017,4.195,16.61
3.3891284105993877,1.4992345923105976,27.90512464001253,1.5017,4.208,20.11
3.4060046585907897,1.4974088011345428,27.905193839797704,1.5017,4.221,23.61
3.4219793261470484,1.5003234015354778,27.90486220334677,1.5017,4.246,27.125
3.4368479512530943,1.4983215592343546,27.904678871518737,1.5017,4.259,30.624999999999996
3.4509374299045987,1.4971749538171752,27.8997545757977,1.5017,4.271,34.125
3.46429513219405,1.4972308043958162,27.894979450631116,1.5017,4.284,37.625
3.4768262809899855,1.4967287245311975,27.895177026819315,1.5017,4.297,41.125
3.489220400378395,1.4980826506775637,27.883770123524087,1.5017,4.309,44.625
3.5010259784948485,1.4989777036215042,27.8798235613151,1.5017,4.322,48.202999999999996
3.512542098079654,1.4996660594388307,27.870408379709023,1.5017,4.335,51.735
3.5233116543807657,1.4988775917628478,27.866514750480786,1.5017,4.347,55.235
3.53379634565888,1.4995592504639204,27.86198088336958,1.5017,4.36,58.766
3.5436718322146925,1.4943373969508016,27.85558007045048,1.5017,4.36,62.266
3.553442941452566,1.4982799864286687,27.84450456068117,1.5017,4.373,65.782
3.5629179934792816,1.5008370001294806,27.837921742795842,1.5017,4.385,69.282
3.572061522601711,1.497550928263181,27.830927382335453,1.5017,4.398,72.844
3.5808180787256325,1.4981633261920448,27.814569907701912,1.5017,4.398,76.39099999999999
3.5893441347029444,1.4976784101013996,27.8104450260472,1.5017,4.411,79.922
3.5977355812905913,1.5002816065962092,27.802902433178023,1.5017,4.423,83.422
3.6055321551707116,1.5007337523536162,27.79381051279154,1.5017,4.423,86.922
3.613217002562843,1.5013594446644403,27.78217794629386,1.5017,4.436,90.453
3.6208096066539492,1.4973654477539793,27.770544321647908,1.5017,4.436,93.969
3.628154510274215,1.498446656059199,27.76510401641613,1.5023,4.449,97.51599999999999
3.635354320527996,1.4957396048472167,27.761199303275998,1.5017,4.461,101.047
3.6422347507319492,1.5016578388875992,27.746789464007108,1.5017,4.461,104.547
3.6486350458133967,1.4982294396997087,27.7430227780027,1.5017,4.474,108.047
3.655341519767132,1.4981203818921203,27.735044817008802,1.5017,4.474,111.547
3.661845845513256,1.5024336117748034,27.727523054365374,1.5017,4.487,115.047
3.6680199886668956,1.4971055965633813,27.714507295682346,1.5017,4.487,118.61
3.6742605187356463,1.4971955458371171,27.70493589455537,1.5017,4.499,122.125
3.6799836254003537,1.4992122494134448,27.69592339642366,1.5017,4.499,125.625
3.6857142748349747,1.500717985019098,27.697372832069593,1.5017,4.512,129.15699999999998
3.6914418689925803,1.4992154968680285,27.683180818393424,1.5017,4.512,132.65699999999998
3.696944025786434,1.498489717177887,27.68288523851423,1.5017,4.525,136.203
3.702592462646007,1.4977816645056456,27.66191397008986,1.5017,4.525,139.735
3.7076880942844275,1.5007166254173214,27.65852188590072,1.5017,4.525,143.28199999999998
3.712871487824253,1.498955588082515,27.657333924552276,1.5017,4.537,146.78199999999998
3.717705072402877,1.4984209732708795,27.639763794623644,1.5017,4.537,150.28199999999998
3.722619437258896,1.49717278655212,27.6328081162101,1.5017,4.55,153.78199999999998
3.7276149994560086,1.4982371170876616,27.63449620806184,1.5023,4.55,157.28199999999998
3.73209312956987,1.5005320921192,27.615228701919595,1.5017,4.55,160.78199999999998
3.736698772221871,1.49966389443098,27.60958757504035,1.5017,4.563,164.266
3.741159606476013,1.499623592897439,27.605962108939103,1.5017,4.563,167.813
3.7458112464613667,1.4989019724066952,27.593400523357797,1.5017,4.575,171.344
3.749971911083334,1.4995697812824778,27.58505194321468,1.5017,4.575,174.844
3.7541003043917396,1.4978614430539563,27.575751339199698,1.5017,4.575,178.344
3.758568178688297,1.4986952087921719,27.57229304841879,1.5017,4.575,181.844
3.762608059101451,1.501377885671008,27.56413785265873,1.5017,4.588,185.344
3.766699615884556,1.4991632592829711,27.557101430716806,1.5017,4.588,188.90699999999998
3.7707345824525413,1.5006856841339695,27.5520437641057,1.5017,4.601,192.453
3.7748384386205034,1.498144623928246,27.54806580622643,1.5017,4.601,195.969
3.778402980898781,1.4962290900470645,27.537482420535813,1.5017,4.601,199.485
3.78213761399686,1.4988280715197033,27.53080344865128,1.5017,4.601,203.0
3.7858920126181026,1.4990198244153412,27.527126414021765,1.5017,4.613,206.5
3.789378488925513,1.4982767641750911,27.518839229554633,1.5017,4.613,210.0
3.7931632489959717,1.497880172425045,27.514172705539767,1.5017,4.613,213.5
3.796602628456164,1.4990779346228402,27.50388767154907,1.5017,4.613,217.047
3.800018329030511,1.5060228224496404,27.489975838271107,1.5017,4.626,220.547
3.8033955363408785,1.4990085792945396,27.493327335485475,1.5017,4.626,224.10999999999999
3.8064487998791097,1.5009089880934656,27.487199863271147,1.5017,4.626,227.60999999999999
3.8097257375978772,1.5002174504909052,27.475252661552,1.5017,4.626,231.125
3.812962474170063,1.498077795192701,27.47824879939859,1.5017,4.639,234.625
3.8160692883236798,1.5004846121868376,27.462729448000832,1.5017,4.639,238.172
3.8193696652041766,1.4985742581806822,27.458857435566916,1.5017,4.639,241.78199999999998
3.8223180342297147,1.4998783270836806,27.455134821006926,1.5017,4.651,245.28199999999998
3.825016505889624,1.4989036635995232,27.4506506103515,1.5017,4.651,248.766
3.828043393389382,1.4999995379874091,27.441756958248313,1.5017,4.651,252.266
3.8307054138998127,1.4981816296873705,27.440118109242235,1.5017,4.651,255.766
3.833377960644465,1.500506981050138,27.436451790165975,1.5017,4.651,259.25
3.835984271941912,1.497406445801961,27.427302158226038,1.5017,4.664,262.75
3.8386660172007256,1.4971090754270804,27.41831860712871,1.5017,4.664,266.297
3.8408353468755325,1.5009541335504153,27.40730927333945,1.5017,4.664,269.797
3.8436336058251896,1.5010069142638485,27.39691623754292,1.5017,4.664,273.297
