Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4289779862583774,-1.0054150781326239,6.671507387829046,0.998,2.955,1866.89
3.4252455594224376,-1.0068405453986984,6.808393833207726,0.998,2.951,1879.265
3.422054043699661,-1.0048013392786879,7.176183798097296,0.998,2.947,1891.594
3.418711326871509,-1.0062357148124164,7.190430308854633,0.998,2.944,1903.922
3.4157043238442917,-1.0073053792399618,7.249402156939653,0.998,2.941,1916.281
3.412788976376382,-1.0057345211895188,7.405844138266625,0.998,2.938,1928.687
3.41009437508801,-1.0046335995854943,7.431691776981689,0.9982,2.935,1941.015
3.4075479070676526,-1.006698590647026,7.517555322431385,0.998,2.933,1953.375
3.4051462307275986,-1.0064302690343498,7.568282851899041,0.998,2.929,1965.734
3.4027253970991422,-1.0067782858774663,7.628482907773365,0.998,2.925,1978.125
3.400490297273632,-1.0077271060847806,7.633641775452491,0.998,2.923,1990.484
3.398402582233552,-1.0063270259420434,7.7054207009018985,0.998,2.921,2002.812
3.396388189708692,-1.0051636990203099,7.746585180065427,0.998,2.919,2015.234
3.3941886411781934,-1.0067163904395833,7.792962746279962,0.998,2.917,2027.594
3.392384653181416,-1.0065621273260297,7.850054758337359,0.998,2.915,2040.047
3.3905823544362876,-1.007272411593587,7.878849077817591,0.998,2.914,2052.39
3.388784553855195,-1.0040101204230105,7.929038752971054,0.998,2.912,2064.765
3.3870558256355534,-1.0113845097994487,7.965333311060199,0.998,2.911,2077.187
3.385485271490515,-1.0062329487447224,8.003928698926943,0.998,2.909,2089.547
3.383847255976254,-1.007971926649697,8.048501837952571,0.998,2.907,2101.922
3.3819983112781036,-1.0058172451577199,8.08606471083045,0.998,2.906,2114.265
3.3803827071971413,-1.0068479330817754,8.129720389654855,0.998,2.904,2126.625
3.3786756492671794,-1.0052738789883564,8.164868840122208,0.998,2.903,2138.969
3.377313266171198,-1.0058631683521921,8.250505587793189,0.998,2.901,2151.312
3.3758393583367563,-1.0052226040924863,8.245702056602683,0.998,2.899,2163.656
3.374443337765754,-1.008515805549095,8.281641303444964,0.998,2.898,2176.031
3.3729653838237956,-1.0068327938775978,8.343374966833364,0.998,2.897,2188.359
3.3714101709517,-1.007301869180302,8.373297735678383,0.998,2.895,2200.719
3.370028349855952,-1.0059612735866403,8.41503353173382,0.998,2.894,2213.094
3.3685890624291166,-1.00622994280051,8.445188529640811,0.998,2.893,2225.422
3.3671402293506425,-1.0060111344667972,8.509692077999269,0.998,2.891,2237.765
3.36583588074467,-1.005516895118295,8.515984532111274,0.998,2.89,2250.203
3.364254495663039,-1.0076541510992403,8.558182711749721,0.998,2.888,2262.64
3.362765438147012,-1.0062015895197964,8.61817070522346,0.998,2.887,2274.969
3.361308803572299,-1.0065761489561589,8.652724051932571,0.9982,2.886,2287.312
3.360167569554786,-1.0053878335645166,8.685354366692511,0.998,2.884,2299.703
3.3585392690680673,-1.0057045238787115,8.73310949129998,0.998,2.883,2312.078
3.357165555651752,-1.0060250564375117,8.78428944587907,0.998,2.881,2324.437
3.356062841468184,-1.0066860655593552,8.814759596312507,0.998,2.88,2336.875
3.354264113617956,-1.006672487386149,8.835440694473096,0.998,2.879,2349.203
3.3528858465139155,-1.0109529905354104,8.870424135015387,0.998,2.877,2361.562
3.3514512995399994,-1.0039457045508082,8.91922219891821,0.998,2.876,2373.969
3.3500435726653555,-1.0068288488884567,8.938690030445452,0.998,2.875,2386.328
3.3484891821784992,-1.0060388043467983,8.983120276015281,0.998,2.873,2398.719
3.347177477837872,-1.0058080155314169,8.999995332948716,0.998,2.871,2411.094
3.3456340109913105,-1.0061816366001577,9.006412843477081,0.998,2.87,2423.39
3.3438784513530995,-1.0075528524111674,9.082008710754879,0.998,2.869,2435.734
3.3425541461044466,-1.0041480330200332,9.128763958445157,0.998,2.867,2448.109
3.3411953254690663,-1.0026671102174,9.144651016450668,0.998,2.865,2460.422
3.3395156044012255,-1.006180890348254,9.180529969904013,0.998,2.864,2472.75
3.3380046138826636,-1.0063389318761546,9.213271396935282,0.998,2.863,2485.094
3.3362007936376994,-1.0059545199495752,9.238234846544756,0.998,2.861,2497.5
3.3347482464490548,-1.0064479764043504,9.271176782430555,0.998,2.858,2509.797
3.3331897457968607,-1.0065068812120357,9.306222072796148,0.998,2.856,2522.156
3.3313446748962487,-1.0065113221319175,9.328412130573343,0.998,2.855,2534.484
3.3298061248047026,-1.0059129851538466,9.338816402877057,0.998,2.853,2546.844
3.3281990447852716,-1.0053518271350512,9.395371807704482,0.9982,2.852,2559.25
3.3262182865831744,-1.0070130323084587,9.412104686815338,0.998,2.85,2571.64
3.324310748282086,-1.006349186409258,9.438848041397373,0.998,2.848,2583.984
3.322884680264496,-1.0069107830305186,9.455875551814271,0.998,2.847,2596.406
3.3208355527844162,-1.006283089508091,9.496028946849902,0.998,2.845,2608.75
3.3191381980727725,-1.0064721929023752,9.509812856133843,0.998,2.843,2621.094
3.3172114956989858,-1.0049438349163238,9.53966223472045,0.998,2.841,2633.484
3.315213991355567,-1.0053644427532156,9.573049859234036,0.998,2.839,2645.875
3.313314905617205,-1.0075689165907054,9.607284473651129,0.998,2.837,2658.203
3.311246454279302,-1.0048020349630202,9.643406647167543,0.998,2.835,2670.562
3.309339807829754,-1.0072798667850997,9.669843724600304,0.998,2.833,2682.906
3.3071417120538005,-1.0070550698977256,9.688853540632742,0.9982,2.831,2695.25
3.305385218897264,-1.0057997355996156,9.740158040379468,0.998,2.83,2707.578
3.303224970095444,-1.0055183407096504,9.77131866304024,0.998,2.827,2719.937
3.3010857191724967,-1.0045008022890367,9.799138947463346,0.998,2.825,2732.265
3.2988672605796125,-1.007543616380179,9.81580302614909,0.998,2.823,2744.656
3.296725049558332,-1.0061648039176136,9.844488073650995,0.998,2.821,2757.015
3.2944005781025583,-1.0071065573669704,9.877147357273971,0.998,2.819,2769.359
3.29229108013086,-1.0061559477655075,9.915506917713694,0.998,2.817,2781.765
3.2900220039516914,-1.0060081705720778,9.933674081837411,0.998,2.815,2794.094
3.2877635105587206,-1.0057389023300163,9.944314019139487,0.998,2.812,2806.562
3.28536731511446,-1.0056960299353173,9.986237756407661,0.998,2.81,2818.875
3.2831092273138003,-1.0068063701580747,10.009277673136433,0.998,2.807,2831.203
3.280232687725142,-1.0075722025032656,10.041397014137805,0.998,2.805,2843.562
3.2781358345940914,-1.0058990086369017,10.066465765722448,0.9982,2.803,2855.969
3.275628400167522,-1.0076537614919405,10.08864055831398,0.998,2.8,2868.406
3.272849188716416,-1.007029573779527,10.12276170199009,0.998,2.798,2880.75
3.2704796466407764,-1.0065639385299487,10.15021175644579,0.998,2.795,2893.125
3.2679813242522204,-1.00560367675438,10.180655083990443,0.998,2.793,2905.562
3.2652615493258157,-1.005459216120755,10.21241881555522,0.998,2.79,2917.906
3.262625401983423,-1.0079371112828737,10.236010068515405,0.998,2.787,2930.234
3.259763011380176,-1.0061618530750402,10.253383846674318,0.998,2.785,2942.609
3.257154361148262,-1.0069951303004212,10.282530150582083,0.998,2.782,2954.969
3.2544478331768025,-1.0067092459161866,10.310134041041927,0.998,2.779,2967.312
3.251359265710277,-1.0046593518403895,10.388151148103374,0.998,2.777,2979.656
3.248695869095763,-1.0057163172007404,10.380723181942859,0.998,2.773,2992.0
3.2458199903253986,-1.0028693349233972,10.424385874733591,0.998,2.77,3004.344
3.243115238800496,-1.0076414301971885,10.249614670705878,0.998,2.767,3016.687
3.2391898191440553,-1.005278227116311,9.708167130235779,0.998,2.765,3029.031
3.2354257565393274,-1.005711932700376,9.503934019200369,0.998,2.761,3041.375
3.2303237220989107,-1.0064184633630335,9.470109661707202,0.998,2.757,3053.719
3.2253657428134246,-1.005017748225552,9.32251542696985,0.9982,2.751,3066.109
3.2203490277200624,-1.0068898916858344,9.163866281563255,0.998,2.747,3078.406
3.2145060711254687,-1.0058797091750362,9.014097282193045,0.998,2.741,3090.765
3.208784210957742,-1.0061554582127579,8.868581999005048,0.998,2.735,3103.078
3.2024669727396153,-1.0065279660901467,8.803103362351326,0.998,2.729,3115.453
3.1961256299653074,-1.0074206079974894,8.562640616668535,0.998,2.723,3127.781
3.189007795283721,-1.0065605335643297,8.516351948877547,0.998,2.716,3140.156
3.1819637477113347,-1.0061170443228218,8.335992339535192,0.998,2.709,3152.5
3.1745912178776154,-1.0063569991720134,8.232975757491408,0.998,2.702,3164.812
3.167012509876647,-1.0046218262430255,8.186593571027775,0.998,2.695,3177.156
3.1591747776632624,-1.00716320475216,8.01785235428583,0.998,2.687,3189.515
3.151093420408987,-1.0069762372670608,7.945281234831067,0.998,2.679,3201.906
3.1427767500809063,-1.0071518333503753,8.140033863269192,0.998,2.671,3214.297
3.1350934704266735,-1.0060258285463732,8.493195906240672,0.998,2.663,3226.656
3.127543885606383,-1.0082972412215319,8.484836749112315,0.998,2.655,3239.031
3.1200159814671538,-1.006435243890931,8.550387553323018,0.998,2.648,3251.422
3.112828625223917,-1.007926428884832,8.73099676691446,0.998,2.64,3263.75
3.105815208422945,-1.0053885310970816,8.801120418517284,0.998,2.633,3276.078
3.0990772586669877,-1.0047517811389168,8.87787868089113,0.998,2.626,3288.422
3.09235473205002,-1.0061516755034503,8.929768926041612,0.998,2.62,3300.75
3.0856907137583938,-1.0063095054010445,8.986449067874121,0.998,2.612,3313.047
3.07911795127259,-1.0063518501546742,9.118834919106618,0.998,2.606,3325.469
3.0724356929017835,-1.0064897500684928,9.123246399959013,0.998,2.6,3337.812
3.065889339825833,-1.0066152236963324,9.238178694186946,0.998,2.593,3350.234
3.0596050152852055,-1.006399245506323,9.2874777981203,0.998,2.586,3362.625
3.0531009715000557,-1.006586631393576,9.354622485920022,0.998,2.58,3374.969
3.0467814791849612,-1.0063454708450712,9.406312368711816,0.998,2.573,3387.375
3.040420746609611,-1.0070720374799338,9.483495723081688,0.9982,2.567,3399.703
3.0340068648395615,-1.0065315165031188,9.540924268763359,0.998,2.561,3412.047
3.027199617542293,-1.0059497753104651,9.62940252902509,0.998,2.554,3424.484
3.0210314401957676,-1.0069376349673655,9.673269814795233,0.998,2.548,3436.812
3.01438856380812,-1.006167169630424,9.739643476281454,0.998,2.541,3449.156
3.008070647745395,-1.006589478896875,9.812721694467566,0.998,2.534,3461.469
3.0014257329677325,-1.008547238386469,9.85309406302377,0.998,2.528,3473.875
2.994822150654096,-1.0064827592187164,9.921230324870505,0.998,2.522,3486.234
2.9879361089053074,-1.0044694649019577,9.991527882913054,0.998,2.515,3498.594
2.981217660987545,-1.0056651187189576,10.062274209665624,0.998,2.508,3510.953
2.974223882342218,-1.0048181518037325,10.116172455685014,0.998,2.501,3523.344
2.9673884313993337,-1.0066721040972035,10.185476586271886,0.998,2.494,3535.656
2.960206913819049,-1.0058556613183847,10.235315923014559,0.998,2.487,3548.0
2.9532237427180075,-1.0052156916676613,10.292632181190204,0.998,2.48,3560.344
2.9458367796345177,-1.0069836078724592,10.377820034805607,0.998,2.472,3572.672
2.938258878245669,-1.0054717334515564,10.43232483000138,0.998,2.465,3585.031
2.9308351283408083,-1.006020682172786,10.476811687476154,0.998,2.458,3597.39
2.9231416249155164,-1.006884150310242,10.56043206470232,0.998,2.45,3609.734
2.9151581393033834,-1.0072213047640028,10.622865867204892,0.998,2.442,3622.156
2.907107668003412,-1.0064020912912073,10.703280981561052,0.998,2.434,3634.64
2.8988776676518557,-1.0071074056740414,10.756711936154572,0.998,2.426,3647.015
2.8906939806255996,-1.0079420649903503,10.797042480154277,0.998,2.418,3659.453
2.882164374302142,-1.007931093668516,10.876596039771329,0.998,2.41,3671.828
2.8732908228345235,-1.0055498876422102,10.920954701065037,0.998,2.4,3684.219
2.8646929921311513,-1.0065282587042328,11.014218602391898,0.998,2.392,3696.594
2.855214117806236,-1.0048289619898887,11.043089659341861,0.998,2.383,3709.0
2.8459082968269485,-1.00520535528342,11.11697712367598,0.998,2.374,3721.359
2.836412778813013,-1.0072081753013722,11.18137436284396,0.998,2.364,3733.64
2.826777104699226,-1.00757723334512,11.214982891764677,0.998,2.354,3745.953
2.8167566085018665,-1.0073085172260257,11.302426337909221,0.998,2.344,3758.344
2.806528431192638,-1.0073130563230555,11.39008101785595,0.998,2.334,3770.656
2.7961604033213003,-1.0062719403261273,11.425917824152014,0.998,2.324,3782.984
2.7854836305403903,-1.0070060846526745,11.488170025945998,0.998,2.313,3795.297
2.774336108716591,-1.0055454742967627,11.599393731921237,0.998,2.303,3807.656
2.763232129884704,-1.0056177412293297,11.663809368306072,0.998,2.291,3820.0
2.7516071469224044,-1.0085218936858005,11.717729595053214,0.998,2.281,3832.406
2.739804408287482,-1.0063914398475902,11.773749839657409,0.998,2.269,3844.734
2.72763029210111,-1.0057068814206969,11.84017266375897,0.998,2.257,3857.109
2.7152508060411673,-1.0061859912002715,11.933489653354027,0.998,2.244,3869.469
2.702616612520871,-1.005094610969903,11.958943624980659,0.998,2.231,3881.875
2.6895930531797547,-1.0071011494608682,12.058856661019266,0.998,2.219,3894.187
2.6764901467971085,-1.005494749941105,12.093812582870571,0.998,2.206,3906.547
2.6628984933221664,-1.004906062013122,12.1781553476537,0.998,2.193,3918.984
2.64889315653989,-1.006326927516241,12.276612959765693,0.998,2.179,3931.344
2.6347926707142175,-1.0043388956354744,12.292361750145657,0.998,2.165,3943.719
2.6198868093287713,-1.0053624475007696,12.347362371628318,0.998,2.15,3956.094
2.6048969483252207,-1.006491404450508,12.415254628021506,0.998,2.135,3968.437
2.5896122432589648,-1.0068075266330734,12.474169538861243,0.998,2.119,3980.781
2.573685921369129,-1.0082697365865967,12.610193655669375,0.998,2.104,3993.14
2.557423319081773,-1.0064119826213587,12.632986854508367,0.998,2.088,4005.469
2.540367669057545,-1.0056973261486095,12.691529306911733,0.998,2.071,4017.828
2.5227910620502625,-1.0066993918651945,12.796161381354452,0.9982,2.054,4030.172
2.5043541429239577,-1.004297676274065,12.850224410361884,0.998,2.036,4042.609
2.4852590596484174,-1.0065180534906597,12.910288734611322,0.998,2.017,4054.984
2.4651705686092313,-1.0066244246181497,13.00416972963676,0.998,1.998,4067.375
2.444413739229391,-1.0062100411253376,13.092229776731678,0.998,1.977,4079.734
2.4227888130486495,-1.0059580117927753,13.147268915772594,0.998,1.956,4092.094
2.4000990044850488,-1.0046037752922206,13.246586974600557,0.998,1.934,4104.484
2.3765419925792175,-1.0062330254263716,13.306436350929568,0.998,1.91,4116.828
2.3515710529228784,-1.005670858150288,13.415955645125578,0.998,1.886,4129.14
2.3254820796491775,-1.0060032364443232,13.468988775065691,0.998,1.86,4141.515
2.2978786570797025,-1.0053572606059398,13.548436946043662,0.998,1.834,4153.844
2.269176484001865,-1.0067449062472404,13.633881492552113,0.998,1.805,4166.172
2.2387361971971327,-1.0046477486352015,13.707760655983355,0.998,1.776,4178.531
2.206339759693469,-1.0071082179691109,13.832124348512053,0.998,1.744,4190.89
2.1725594751518433,-1.00559739539058,13.912637533745263,0.998,1.711,4203.203
2.1362801665046827,-1.0063254804752264,14.026427545664852,0.998,1.676,4215.594
2.098203704822506,-1.0051150621319191,14.123762793613801,0.998,1.638,4227.953
2.0582085137027124,-1.006548580287286,14.260831203782818,0.998,1.599,4240.297
2.015840880383976,-1.0054715259270162,14.352528983762205,0.998,1.557,4252.656
1.9711826686049976,-1.0075419951987656,14.424101191718742,0.998,1.514,4265.031
2.76848510839881,-0.0016511999801763178,14.518586105925962,0.0004,0.0,4277.562
3.010365378161816,-0.0016136150948001054,14.44591392496766,0.0004,0.0,4290.109
3.100018191557327,-0.001029557497079756,14.311994854285494,0.0004,0.0,4302.703
3.1573043441225104,-0.001582635931461289,14.158197684500804,0.0004,0.0,4315.219
3.2009989756996844,-0.00034594516307966745,14.004822508743963,0.0004,0.0,4327.719
3.23654396433779,-0.002160014933342049,13.897422383211378,0.0004,0.0,4340.219
3.266215211492231,-0.0002116093351911873,13.712646641153803,0.0004,0.0,4352.75
3.291615139184874,-0.003172282891863517,13.424768012246789,0.0004,0.0,4365.281
