Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204413406598424,-0.002309388769615416,5.591121385175445,0.0004,0.0,0.0
4.204286730593693,0.00011116642724086427,5.6275847060906505,0.0004,4.22,9.265999999999998
3.8426083274527594,-1.9866711870140372,5.665040296901995,1.999,2.679,19.608999999999995
3.815977595332902,-1.987528432511561,5.7560906717414575,1.9992,2.675,29.358999999999998
3.796043162617079,-1.9889557486562683,5.908718486742556,1.999,2.66,39.219
3.7787600573622444,-1.9875520741445414,5.99834889721145,1.999,2.644,49.109
3.7631814215128556,-1.9886426042297416,6.075448365298792,1.999,2.629,59.016
3.7484956051245506,-1.9890943160370655,6.208737789323081,1.999,2.613,68.984
3.7344298264085536,-1.9878201987422688,6.3569019984465385,1.999,2.599,78.922
3.7212379877784874,-1.9886145594342701,6.459850941392246,1.999,2.586,88.844
3.708295711594075,-1.989417905887959,6.595736841357096,1.999,2.574,98.75
3.6957342973087903,-1.988778746752082,6.711897506474822,1.999,2.562,108.656
3.6833576019840235,-1.9876390609645984,6.79394536462544,1.999,2.555,118.547
3.6711342331267898,-1.9888981805951564,6.914146173774515,1.999,2.542,128.453
3.659477909202767,-1.9878914130732774,7.063219270524514,1.999,2.533,138.422
3.6477722716862893,-1.9873356376661115,7.190684249447103,1.999,2.524,148.359
3.6364083563572356,-1.9889388239750494,7.290004370250366,1.999,2.514,158.219
3.6253410193264943,-1.9878158974884959,7.369418806731457,1.999,2.504,168.203
3.6144979336927983,-1.9877923502060522,7.521761217066135,1.999,2.495,178.109
3.604351608749059,-1.9872684165448635,7.645142111953922,1.999,2.486,188.016
3.593993391645156,-1.9877385051873477,7.7351024415280865,1.9992,2.477,197.937
3.5843189869165832,-1.988258907158514,7.869504240157626,1.999,2.47,207.85899999999998
3.5750036311773634,-1.9886310974474444,7.950586556908692,1.999,2.462,217.797
3.5659738782507167,-1.9865893967678514,8.081590414402317,1.999,2.453,227.656
3.557385921306667,-1.9878122345510747,8.189938361444051,1.999,2.446,237.609
3.548962752132247,-1.9864609257904329,8.266687283360307,1.999,2.438,247.5
3.5411458418414363,-1.9872717352336273,8.390356697165712,1.999,2.431,257.453
3.5336572811463505,-1.98843069365214,8.489745896502278,1.999,2.424,267.297
3.5264466575626945,-1.9863492640527327,8.587424870371969,1.999,2.418,277.187
3.5195136241494573,-1.9883508062769277,8.664923629600155,1.999,2.412,287.078
3.5132191141134754,-1.9881506850738695,8.7528449223897,1.999,2.406,296.953
3.506902182257743,-1.9891177876254023,8.833713583837524,1.999,2.401,306.859
3.5009464088143707,-1.988413399201658,8.936148712958953,1.999,2.396,316.797
3.4953394280424033,-1.9886202471012695,9.028107395094533,1.999,2.389,326.687
3.4898861729527773,-1.9876986504927603,9.089068112323686,1.999,2.384,336.594
3.484795544007898,-1.9891476176812728,9.189845527634262,1.999,2.379,346.5
3.479870401375241,-1.9877838595659063,9.267045696130815,1.999,2.377,356.469
3.475111048960803,-1.9881653335030682,9.426853194614656,1.999,2.373,366.359
3.470496933007047,-1.9883340239333784,9.488832821204412,1.999,2.368,376.297
3.46612697991211,-1.9881005328160886,9.625859407627871,1.999,2.364,386.219
3.4618815995196943,-1.9866781520539711,9.673207549813567,1.9992,2.359,396.125
3.4578181749160195,-1.9879696559460387,9.75958045287715,1.999,2.356,406.078
3.4538516813529814,-1.9874021196864764,9.854779167161709,1.999,2.352,415.984
3.4500099710839676,-1.9869017751043199,9.837608029408484,1.999,2.349,425.906
3.4462876821915844,-1.9871514372496273,9.953705876328693,1.999,2.346,435.812
3.4428440196216608,-1.987491791192969,10.041026588670302,1.999,2.342,445.734
3.4392915459349913,-1.9883521482653854,10.107574249812957,1.999,2.338,455.672
3.4357741012277945,-1.986374530748868,10.15889078767958,1.999,2.334,465.562
3.432352044355198,-1.9866475380871889,10.235767639154071,1.999,2.331,475.531
3.4289719632474376,-1.9862548334414052,10.300641897234591,1.999,2.327,485.437
3.425648931483959,-1.9870057778970587,10.431961501733195,1.999,2.325,495.312
3.4224971548992738,-1.9879280840951479,10.531657351083176,1.999,2.323,505.203
3.419454233488259,-1.9883185072563525,10.555983733638008,1.999,2.32,515.094
3.416414501816022,-1.9867060938622136,10.6374799777432,1.999,2.317,525.078
3.4135444830338866,-1.9861950876562742,10.657453076198454,1.999,2.314,535.016
3.410424618092414,-1.985950026493029,10.79129915789201,1.999,2.312,544.906
3.4071061464993586,-1.9875138545202824,10.825274753279803,1.999,2.308,554.812
3.403995824292355,-1.9882668592094626,10.92031559126073,1.999,2.303,564.781
3.4010845260180607,-1.9873833666269962,10.971606037142857,1.999,2.301,574.734
3.3980752718193674,-1.9898977996923277,11.029431240819873,1.999,2.297,584.609
3.3952863913133133,-1.9885844234641286,11.151905199573628,1.999,2.294,594.547
3.3927415773630916,-1.9885922161377552,11.16561306879011,1.999,2.292,604.437
3.3905437367737874,-1.9879773676373023,11.262596227187851,1.999,2.291,614.391
3.3881063619912317,-1.987199779527197,11.340385227568849,1.999,2.291,624.281
3.385368407130028,-1.9874175628306092,11.26806106003414,1.9992,2.287,634.219
3.382977512498385,-1.9885301154766408,11.432404390840734,1.999,2.285,644.109
3.3802907707849967,-1.988767044101901,11.49710974233474,1.999,2.283,654.047
3.377569947362877,-1.988034053249172,11.504885881781972,1.9992,2.281,663.984
3.3749134489955783,-1.9881338750185817,11.619827121923247,1.999,2.277,673.844
3.3722618816898104,-1.9873021605850476,11.692554803430943,1.999,2.276,683.828
3.369621100355566,-1.9891221858060373,11.651415517803507,1.999,2.275,693.734
3.3668170689578796,-1.987274915833503,11.721606077670476,1.999,2.273,703.656
