Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184663590014253,-0.002366089076090569,22.629761853370834,0.0004,0.0,0.0
4.184856050801538,-0.003560035572951481,22.62107627575683,0.0006,4.201,9.39
3.950925687583716,-2.01073494414507,22.646821066176003,1.998,2.95,21.343000000000004
3.9286526466000065,-2.0124195690552167,22.70348027540207,1.998,2.939,32.437
3.9109033866289313,-2.012085475367275,22.780503209998393,1.9978,2.925,43.578
3.8956635193598257,-2.010843273077061,22.853135596233997,1.998,2.909,54.687
3.882292124321986,-2.0137307972445013,22.971977898763114,1.998,2.895,65.828
3.8700847790308486,-2.0117640200423326,23.07193794346179,1.998,2.88,76.953
3.8593554968613435,-2.012665262519257,23.180024766616476,1.998,2.868,88.093
3.849390405658693,-2.013181290351877,23.301595993360692,1.998,2.861,99.265
3.8401644535337405,-2.01415546494477,23.41192964873978,1.998,2.853,110.42099999999999
3.832346984931312,-2.013368405789819,23.52821941480414,1.998,2.847,121.562
3.8249538865360226,-2.0134139744206827,23.61345853576828,1.998,2.84,132.671
3.818097968592729,-2.010914635279253,23.72277875169074,1.998,2.835,143.765
3.8117278657321028,-2.013440669040711,23.846194006840452,1.998,2.83,154.89
3.8060156633841125,-2.0115234914295965,23.964968457123174,1.998,2.825,165.96800000000002
3.8005667753098336,-2.0138855603014467,24.066377384184037,1.9978,2.821,177.078
3.7950897675678665,-2.0115818816210975,24.204473177674874,1.998,2.817,188.34300000000002
3.790317095741311,-2.0122070517784905,24.321693819192,1.998,2.813,199.46800000000002
3.7855526191520803,-2.013149297298868,24.431166677651397,1.998,2.809,210.578
3.7809920640094914,-2.0106491021829465,24.523490229571095,1.998,2.805,221.75
3.7767782129039627,-2.014212799289683,24.6582777247136,1.998,2.802,232.89
3.772592876191156,-2.0127744353936916,24.774978741164738,1.9978,2.798,243.96800000000002
3.7684682068236066,-2.0118402950773113,24.908456982533714,1.998,2.795,255.031
3.7643985897115937,-2.012870453124677,25.013512233676433,1.998,2.791,266.14
