Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.61083984375-37.629920959472656j),(351.4857482910156-16.081920623779297j),(2.309150405730054-0.0014064508406323117j),(0.17769922810855857+0.0027290924386925994j),(0.04570521281455129+0.0008368190151156331j)
(811.9369506835938-39.592132568359375j),(350.6642150878906-14.874943733215332j),(2.3160476485750943-0.014660903197865845j),(0.1770959136936423+0.00017269575546342223j),(0.04977471543728508-0.0012657576281029678j)
(812.2022094726562-42.61910629272461j),(350.56719970703125-12.108976364135742j),(2.3182565085809888-0.04149673168645217j),(0.1771054862814247-0.002947896295203546j),(0.04843257917311082-0.0008886910015492592j)
(804.4058837890625-56.91838836669922j),(357.5052185058594+4.424749374389648j),(2.2477387264647675-0.18702963042012127j),(0.17789034555263328-0.006639019489644967j),(0.04751178921196397-0.000541100522592835j)
(813.0980834960938-55.54058837890625j),(351.2539978027344+1.0073909759521484j),(2.3143711172073944-0.1647584520586338j),(0.17963580231148105-0.010908978497000905j),(0.04528716922235432+3.597086353887724e-06j)
(815.7108154296875-68.50035095214844j),(347.8910827636719+15.424266815185547j),(2.3314175989830823-0.30026857034287563j),(0.18255383522705082-0.015769514092035482j),(0.0473935442393722+0.0005311938266638509j)
(824.5984497070312-84.51329803466797j),(339.83343505859375+32.2691650390625j),(2.3813916061372975-0.4748173668312808j),(0.18688788274884094-0.021233835810250182j),(0.04700025044521568+0.001212743739010953j)
(839.2770385742188-101.83842468261719j),(323.3092346191406+50.116397857666016j),(2.487303458411156-0.7005463814354359j),(0.19291934115874299-0.027308975527014785j),
(860.27685546875-114.89163208007812j),(301.8443603515625+65.97915649414062j),(2.6406938731373555-0.957852537155841j),(0.20097679204045701-0.03397956636996314j),
(882.3260498046875-119.5728759765625j),(277.55816650390625+79.93934631347656j),(2.820825958228833-1.2432271890533806j),(0.2114491542970759-0.04117933601109508j),
(901.5556030273438-108.2537612915039j),(251.64224243164062+90.04029846191406j),(3.0396053417281657-1.5177926002264568j),(0.22480358614713236-0.04874549079054357j),
(913.9640502929688-65.74163818359375j),(229.48814392089844+100.0652847290039j),(3.2414225258003393-1.699850369129625j),(0.24160745242944642-0.056349541737969425j),
(919.5406494140625+3.3853187561035156j),(209.28656005859375+119.42379760742188j),(3.321428339655216-1.8791090404292194j),(0.26255006864218267-0.06339574455002818j),
(918.64404296875+135.82310485839844j),(169.0507049560547+140.121337890625j),(3.6158771162298877-2.193652102262627j),(0.2884527370184362-0.06887514736523719j),
(878.6729736328125+308.2104187011719j),(129.60055541992188+151.33436584472656j),(4.043471699690257-2.343398959969788j),(0.32024247589106686-0.07115996923484329j),
(796.7615356445312+461.9256591796875j),(87.57182312011719+151.49966430664062j),(4.56404324245944-2.62099556405355j),(0.35884236257546115-0.06772232599275418j),
