Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6905091653260444,-0.006411308280760084,28.263669390849596,0.0,-0.007,0.0
3.2075739860362282,-3.4715306553880154,28.24358967242754,-3.454,1.423,2.4689999999999976
3.8728796834684007,1.5122236234143138,28.300915256397968,1.507,4.646,10.561999999999998
3.897110856427755,1.5134512975604033,28.389832610257507,1.507,4.678,18.531
3.908674028418484,1.5110418587046603,28.401164940384472,1.507,4.689,26.891
3.915185223762821,1.5131323305467452,28.392033106778957,1.507,4.699,34.844
3.920370832507998,1.5106904275201207,28.378984366645625,1.507,4.699,42.766
3.9248677685049516,1.51431067657779,28.3547821773352,1.507,4.705,50.672
3.9292081596366852,1.5123507242782257,28.326272068225183,1.507,4.71,58.562
3.9331963749842394,1.512835003341659,28.285059687520473,1.507,4.71,66.51599999999999
3.936781904786226,1.5130565120170623,28.271220340883723,1.507,4.716,74.406
3.940571845697284,1.5141858839432203,28.237938704810748,1.507,4.721,82.328
3.944175157812631,1.514284294843626,28.21682435926089,1.507,4.721,90.203
3.947482600507623,1.5110780971349258,28.175429134065084,1.507,4.726,98.156
3.9508905661347726,1.511272496259095,28.15159701514698,1.507,4.732,106.062
3.954001825283368,1.5146125150892216,28.12220458831251,1.507,4.732,113.953
3.957204837328999,1.5116727982753118,28.092490557060177,1.507,4.737,121.844
3.95977665689949,1.5123651380224599,28.06060069062389,1.507,4.737,129.766
3.962886064989519,1.5127243539485282,28.033265396080946,1.507,4.743,137.672
3.965645027923952,1.5105797409077841,28.011318342035274,1.507,4.743,145.609
3.9684758348277893,1.5127852878725312,27.983463205390464,1.507,4.748,153.484
3.9708540790598628,1.5140492283991454,27.960896420342312,1.507,4.748,161.375
3.973457861224243,1.5137942523119645,27.931261125471977,1.507,4.753,169.25
3.9759789270823664,1.5136795735968527,27.905162441666253,1.507,4.753,177.125
3.9781414030611666,1.512102267205185,27.8800780883013,1.507,4.753,184.984
3.980522563074345,1.5111436399231861,27.868914456014682,1.507,4.759,192.875
3.9829724684865013,1.5126640333587726,27.83615657688149,1.507,4.759,200.734
3.9851713301249716,1.5127630184765235,27.81503963263038,1.507,4.764,208.656
3.987200903426273,1.5128675723608507,27.80112536677537,1.507,4.764,216.547
3.9894113501204704,1.5129328015248469,27.78223558955922,1.507,4.764,224.422
3.9914688507488356,1.5142979711053952,27.762926910477557,1.507,4.77,232.281
3.993571238669175,1.5112719081034374,27.74454579931449,1.507,4.77,240.203
3.995498134172158,1.5113286838915747,27.717695128920372,1.507,4.77,248.094
3.997285982124556,1.5124925934647198,27.703008114112716,1.507,4.775,255.969
3.999349169375747,1.5116839522049461,27.69244702028317,1.507,4.775,263.844
4.00136486710022,1.5097057755828749,27.67571633126955,1.507,4.78,271.734
4.003137050558686,1.5131595734026249,27.645863895895946,1.507,4.78,279.609
4.004899250000411,1.512184671062467,27.641536135456494,1.507,4.78,287.484
4.00638344223966,1.5115675315071857,27.623549210622937,1.507,4.786,295.344
4.00805355433775,1.5129910531692883,27.605134487680157,1.507,4.786,303.203
4.009608869145845,1.5116013476774544,27.580762370975055,1.507,4.786,311.141
4.011193419143928,1.513466671873614,27.5749382306965,1.507,4.786,319.0
4.012554347270504,1.5142368009825622,27.55918671216017,1.507,4.791,326.922
4.013870698797639,1.5129290529186692,27.537463474200585,1.507,4.791,334.797
4.015303426802045,1.512138488730919,27.52537303748408,1.507,4.791,342.672
4.01672556464075,1.513552587259283,27.50855730338789,1.507,4.791,350.531
4.017806037666404,1.5118033240108655,27.48639072147291,1.507,4.791,358.391
4.01906076468783,1.5124903456923222,27.479516344254357,1.507,4.797,366.281
4.020242338243176,1.5126046923649525,27.464280691285495,1.507,4.797,374.141
4.021341219960015,1.5121441149541623,27.463951203976375,1.507,4.797,382.0
4.022458813871103,1.5126736490884232,27.446004561594496,1.507,4.797,389.922
4.023585348924618,1.5127529963444992,27.425210327994836,1.507,4.802,397.797
4.024511158543546,1.5126218361832746,27.4207064618523,1.507,4.802,405.703
4.025378044727087,1.5143652693830396,27.405746320286596,1.507,4.802,413.594
4.0264233745355895,1.513313495109312,27.40276866213243,1.507,4.802,421.453
4.027310155021106,1.5143479620228348,27.396989907205747,1.507,4.802,429.312
4.0282015474067325,1.5133298333659677,27.37904556020365,1.507,4.802,437.187
4.029005508555305,1.5104586419611348,27.380366308966174,1.507,4.807,445.047
4.029987669104442,1.5136814324390404,27.375376533926573,1.507,4.807,452.906
4.030980369999998,1.5121295314667589,27.35299857589295,1.507,4.807,460.828
4.031725374664214,1.5114731162124289,27.359136073570482,1.507,4.807,468.687
4.03260267744426,1.511320244580361,27.349606713994028,1.507,4.807,476.547
4.033307946655857,1.512753516333527,27.335505565917575,1.507,4.807,484.406
4.034220609223396,1.5111226720888786,27.330048507926335,1.507,4.807,492.266
4.0350518087895635,1.5108942220833106,27.332314890427032,1.507,4.813,500.125
4.035920333534956,1.5127154818558342,27.32546286881201,1.507,4.813,508.0
4.036541849532391,1.5115683169893896,27.318701054729054,1.507,4.813,515.844
4.037610990808584,1.5124642253189067,27.312453373824585,1.507,4.813,523.766
4.0381464612323015,1.5128745673929052,27.308638161957315,1.507,4.813,531.656
4.039269862579806,1.5128027386714022,27.30406503522163,1.507,4.813,539.516
4.0399246251148675,1.5135667080577364,27.297670379634408,1.507,4.818,547.359
4.040877769650347,1.5130793469240147,27.28450634998857,1.507,4.818,555.219
4.041538135389567,1.5141312632373305,27.29266375404928,1.507,4.818,563.109
4.0426086460895725,1.5110090927605828,27.28831693174062,1.507,4.818,571.031
4.043534477701956,1.5134284897828099,27.278459409844842,1.507,4.818,578.906
4.044262278626553,1.513649873597375,27.272549845576847,1.507,4.824,586.766
4.045064913595226,1.5115429452078226,27.271271480484895,1.507,4.824,594.625
4.045966864625116,1.5118146027443975,27.262815821741547,1.507,4.824,602.5
4.046781846881761,1.5115213266591312,27.250261320305494,1.507,4.824,610.344
4.047669627017921,1.5118869982592937,27.25559658698464,1.507,4.824,618.266
4.0486047856717295,1.5121241309338216,27.256267981531185,1.507,4.824,626.156
4.049598653385936,1.5143958891608227,27.25518177761417,1.507,4.824,634.016
4.0503851232678585,1.5113544332381479,27.2503273837594,1.507,4.829,641.875
4.051364158250591,1.5128569464208659,27.24285470716328,1.507,4.829,649.734
4.052319489692804,1.5117946043457213,27.246429623013686,1.507,4.829,657.687
4.053134016861162,1.5139253540747093,27.248586394565674,1.507,4.829,665.562
4.054347755625164,1.5110846347622235,27.249475331368238,1.507,4.829,673.422
4.055183683479139,1.5126575196538148,27.247158874780354,1.507,4.829,681.281
4.055935310255293,1.5134706707303964,27.251024057758674,1.507,4.834,689.203
4.056978128365872,1.5126472705757044,27.248887952935632,1.507,4.834,697.078
4.058071830757324,1.5129870088176394,27.252915382285572,1.507,4.834,704.937
4.05875949243622,1.5116417698333875,27.248543782344107,1.507,4.834,712.812
4.059883177618332,1.513569953077957,27.247043481001352,1.507,4.834,720.672
4.060802782818857,1.5131048103460192,27.24679388678756,1.507,4.834,728.531
4.061814309619387,1.5131440377179077,27.24660199414996,1.507,4.84,736.391
4.062663618011806,1.5115892500458639,27.25210260446105,1.507,4.84,744.344
4.063600619356142,1.512805030741041,27.2479566460642,1.507,4.84,752.203
4.0645949654309135,1.512552236586791,27.25011047474065,1.507,4.84,760.062
4.065358871319602,1.5118835422263004,27.242657450632773,1.507,4.84,767.969
4.066438829025721,1.5121895278354325,27.24916820908016,1.507,4.84,775.844
4.067365137200444,1.512191846408237,27.254029658671797,1.507,4.845,783.719
4.068152412073473,1.5112503342338994,27.254797266589865,1.507,4.845,791.609
4.069141666832568,1.5134266343312552,27.250801591299656,1.507,4.845,799.469
4.07007246474502,1.5109205416974698,27.254041609854735,1.507,4.845,807.328
4.071113965004868,1.5142726806601114,27.25940551468175,1.507,4.845,815.25
4.071834634671935,1.5122675876727962,27.262688098735076,1.507,4.851,823.141
4.0725822194983134,1.5122680906307076,27.2681353912999,1.507,4.851,831.016
4.073586719062768,1.5129203818222945,27.268249967062417,1.507,4.851,838.891
4.074376689550101,1.5104958479366852,27.270164122530215,1.507,4.851,846.75
4.075275439588477,1.5124847438543507,27.26841314457204,1.507,4.851,854.609
4.076165199618691,1.5123679483678985,27.264399994168333,1.507,4.851,862.484
4.077189933744071,1.511243666270562,27.254810217878674,1.507,4.856,870.328
4.077865328975045,1.5115293887229384,27.27780944780649,1.507,4.856,878.187
4.078765601599206,1.5114094618836194,27.27812395898382,1.507,4.856,886.047
4.079715071049472,1.5131039345266528,27.27903359169673,1.507,4.856,893.906
4.080429511943615,1.5134652901830947,27.288489071037155,1.507,4.856,901.766
4.081482192363519,1.5123031501123507,27.29463532617363,1.507,4.856,909.609
4.082102120113509,1.5127849053216302,27.288226734818085,1.507,4.861,917.469
4.082989657214562,1.512775844772355,27.301625110184006,1.507,4.861,925.328
