Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187573942901554,-0.000803689371403439,26.129925036104066,0.0006,0.0,0.0
4.187719914558781,-0.001200393374722118,26.136722872318547,0.0006,4.203,9.328
3.7359685715404094,-4.024882568503548,26.243101435938268,4.001,1.853,20.875000000000004
4.153937594323694,0.0008676560841066479,26.50631383868655,0.0006,4.161,32.203
3.7086513397202676,-4.023787123738519,26.650436678113213,4.001,1.852,43.532
4.134157417641527,-0.00036765797801035865,26.876533471334497,0.0006,4.139,54.828
3.688970803810916,-4.026278944051623,26.98850901250268,4.001,1.833,66.125
4.118535376146354,-0.0012054331468606078,27.20632338253552,0.0006,4.122,77.438
3.673940881768582,-4.026792752320749,27.298861405961137,4.001,1.819,88.735
4.106425855069837,-0.0003161419202599004,27.495963657573014,0.0006,4.11,100.125
3.660919811670756,-4.026638076264041,27.578119509923045,4.001,1.81,111.453
4.094623219868662,-0.0027251478626532984,27.775273372141168,0.0006,4.097,122.703
3.6496224925062566,-4.023263478527411,27.836026682157172,4.001,1.8,134.11
4.08430086205111,0.003099312919050699,28.03000392973686,0.0006,4.087,145.407
3.640910943300502,-4.0244500434222665,28.108785521308896,4.001,1.792,156.719
4.07498857723066,0.0016879542333937219,28.287881482815003,0.0006,4.077,168.016
3.6322129899012756,-4.023571102519936,28.352709264453942,4.001,1.786,179.391
4.066254352750029,-0.0002463842652740205,28.524635571000548,0.0006,4.067,190.719
3.6243155116237906,-4.025849963620544,28.58588942010931,4.001,1.78,202.125
4.057338110661721,9.226346735888047e-05,28.76295092353183,0.0006,4.057,213.453
3.6171784193314127,-4.024808846959705,28.83218880151914,4.001,1.773,224.844
4.04925378641961,0.0009299941002762224,29.00418657902525,0.0006,4.05,236.172
3.611045767193329,-4.022842419902536,29.073963702455362,4.001,1.769,247.5
4.04193157560571,-0.0010889006349324183,29.229959703203157,0.0006,4.042,258.907
3.6049556308002875,-4.028111399473586,29.29100126349354,4.001,1.765,270.235
4.034810809594089,-0.004116885006079542,29.45236872184976,0.0008,4.034,281.532
3.599270682425192,-4.0231392272057676,29.50517665836224,4.001,1.76,292.844
4.027990782918631,-0.0026818011040761025,29.66082957598294,0.0006,4.027,304.157
3.5939427609908723,-4.024610199049784,29.709125532788914,4.001,1.756,315.469
4.0216679436892795,0.0012064241273200122,29.883178697453616,0.0006,4.021,326.844
3.5887243105929034,-4.023657923740078,29.9271308065216,4.001,1.752,338.235
4.015846874328901,0.000573628543089976,30.09032257246992,0.0006,4.015,349.578
3.5834169184493105,-4.022674956523603,30.11758813361112,4.001,1.748,360.875
4.009760960861028,-0.0018442036724039535,30.285407151693747,0.0006,4.009,372.188
3.577967946321104,-4.022260430166934,30.324994951735196,4.001,1.745,383.563
