Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7048607926787835,-0.00541432403133788,24.700041910625593,0.0,-0.007,0.0
3.206834941864177,-3.497112715135571,24.70877672361746,-3.489,1.428,2.469000000000001
3.8894735940364544,1.5120546949715905,24.79638651641702,1.507,4.656,10.11
3.9142256220288703,1.511095270276459,24.8918636554108,1.507,4.689,17.546999999999997
3.9280620575565206,1.5116206004157222,24.95820550876023,1.507,4.699,25.735
3.937180114308533,1.5097674402619399,24.988989395475542,1.507,4.71,33.328
3.9439046111668237,1.5130976541008427,24.99878188930865,1.507,4.721,40.906
3.9503909246607667,1.5131283470489185,24.999855109216902,1.507,4.726,48.485
3.9558282418832893,1.5127485580824882,25.000845161435212,1.507,4.732,56.078
3.961059873559468,1.5129106531242458,24.991630646473087,1.507,4.737,63.61
3.965503653642754,1.5113101752007743,24.993045489085688,1.507,4.737,71.203
3.9698065894211703,1.513129646345013,24.988252027767103,1.507,4.743,78.75
3.974034940302592,1.5121933357697506,24.98730324990073,1.507,4.748,86.344
3.9778943013320984,1.5120407042442532,24.979410573025977,1.507,4.753,93.938
3.981433831300354,1.513596866766456,24.98832637644017,1.507,4.753,101.547
3.9848907008550234,1.5124767172123028,24.979670110377874,1.507,4.759,109.078
3.988193206285279,1.5124182516109523,24.979160420831306,1.507,4.759,116.672
3.991049795537645,1.5134645286212223,24.965908692502364,1.507,4.764,124.188
3.9941286296689515,1.5142077419346855,24.977196781932598,1.507,4.77,131.688
3.9968773208411945,1.5122736696616974,24.967927239474808,1.507,4.77,139.25
3.9995517553559132,1.5124550558976972,24.972141058084645,1.507,4.775,146.75
4.002333964075174,1.5113199350368145,24.97583609484779,1.507,4.775,154.25
4.004931874657544,1.5118711786286865,24.976324941974024,1.507,4.775,161.844
4.007247668017114,1.5084607978459685,24.97198610274345,1.507,4.78,169.36
4.0097346036441595,1.5120040889950614,24.975594416568118,1.507,4.78,176.953
4.01182411349837,1.5119074453413353,24.973937322891942,1.507,4.786,184.531
4.01359205526361,1.5127806797575962,24.967433320136877,1.507,4.786,192.047
4.015597389969606,1.5116839068469603,24.983092249028434,1.507,4.786,199.641
4.017545713947502,1.5126792820979427,24.989325301739523,1.507,4.791,207.125
4.019427160891082,1.5145029102089047,24.99036871852795,1.507,4.791,214.75
4.020965276149692,1.5132070367161967,24.988069790409746,1.507,4.791,222.344
4.02263840402209,1.510424321731301,24.98643040957112,1.507,4.797,229.86
4.023997922214357,1.511772382950387,24.993883485718214,1.507,4.797,237.469
4.025438261699205,1.513092758141001,24.992905822914622,1.507,4.797,245.047
4.026572086962558,1.513024296603153,25.000523696649246,1.507,4.797,252.563
4.028025456689496,1.5125617973250018,24.999375240702328,1.507,4.802,260.141
4.029414205409374,1.511912219436185,25.012016151636715,1.507,4.802,267.625
4.030151899334011,1.514427771738669,25.006703731651275,1.507,4.802,275.156
4.031513220073708,1.512580063745343,25.0204112639183,1.507,4.802,282.641
4.032602474861195,1.5122522768527535,25.026443194917302,1.507,4.807,290.188
