Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(854.7186889648438-35.06616973876953j),(304.7091064453125-83.61927032470703j),(2.6379531777748104+0.6088349386787951j),(0.17093234777077188-0.12683133703579083j),(0.0928191151081983-0.002133288225754048j)
(848.034423828125-44.75020980834961j),(308.51983642578125-73.26887512207031j),(2.6345779836392147+0.48062502947015273j),(0.19181246585400155-0.10283460958530258j),(0.09165004515186057-0.001327923556156505j)
(849.6392211914062-52.642234802246094j),(307.9605407714844-65.21299743652344j),(2.6751620958938394+0.39554776658855256j),(0.20590522003263784-0.08069977836255407j),(0.08986443709058045-0.0007647058123319886j)
(846.4964599609375-59.029396057128906j),(309.99774169921875-61.473594665527344j),(2.6636676584108097+0.3377954604627219j),(0.21498017614053705-0.06150351261282334j),(0.0913380757089957-0.0002922295734301052j)
(846.6026611328125-58.44247055053711j),(312.01495361328125-51.96051788330078j),(2.670472506474745+0.2574128673927383j),(0.22051172705050778-0.045600337415466326j),(0.09069677572525554-0.0012183184850204178j)
(845.7281494140625-62.879112243652344j),(314.6845703125-48.61335372924805j),(2.655048108600208+0.2103429493291278j),(0.22362679425643606-0.03291231929620542j),(0.0897414745646626-0.0009880179558378482j)
(844.886962890625-65.88081359863281j),(314.05364990234375-43.51238250732422j),(2.6681098426925214+0.15989307070233183j),(0.22513743875922804-0.023129641456507543j),(0.09133341959999214-0.0009505016932574111j)
(844.5752563476562-66.13028717041016j),(316.41070556640625-43.817962646484375j),(2.647408886865385+0.15762354328355965j),(0.22560387796504047-0.01583859946053552j),(0.08856835465339205-0.0021809925617440806j)
(840.8659057617188-70.49615478515625j),(316.6669616699219-40.8730583190918j),(2.640113941859493+0.11814739413362607j),(0.22539996811597202-0.010598170139492187j),(0.0885448992543921-0.0015740703308846787j)
(842.8787231445312-71.07068634033203j),(315.728271484375-40.54182434082031j),(2.6547650029885355+0.11579048624663854j),(0.2247691718621835-0.006983064075077957j),(0.08913143128443748-0.0011823883649109707j)
(841.4368286132812-59.08024978637695j),(319.2772216796875-37.98398971557617j),(2.6203696020835308+0.12669817789493082j),(0.22386758024695796-0.004606143248090324j),(0.08841941538209634-0.001313476191033315j)
(840.0365600585938-61.81917953491211j),(320.2307434082031-35.75608444213867j),(2.6122103519208206+0.09862649055133939j),(0.22279461829114403-0.003128650146271474j),(0.08861956490697727-0.0007404702648023813j)
(840.4014892578125-62.35685729980469j),(319.83612060546875-34.08717727661133j),(2.618634917142566+0.08412125338634546j),(0.22161365323908475-0.002263464630627638j),(0.0880669967300129-0.0012114622876218493j)
(838.86474609375-63.138038635253906j),(321.1301574707031-33.565895080566406j),(2.6043242617457754+0.07560310274656555j),(0.22036506625849453-0.0017744866885016132j),(0.0878561751879197-0.0018296479476636205j)
(838.6555786132812-64.19291687011719j),(320.46612548828125-30.73740005493164j),(2.6121684764151545+0.050234172413100686j),(0.219074122033089-0.0014739443105488853j),(0.08630297887121036-0.0009164501378284928j)
(839.4618530273438-44.14788055419922j),(322.67840576171875-24.8607177734375j),(2.5966707609042228+0.06324321063569262j),(0.21775553193396713-0.0012186609949869879j),(0.0863116429251086-0.002117052707761026j)
(839.4392700195312-41.48480224609375j),(322.38018798828125-25.547611236572266j),(2.5977634277780113+0.07718169049603234j),(0.21641613060587184-0.0009058728230393427j),(0.08611993823741186-0.0013099627847773514j)
(837.0608520507812-43.76310729980469j),(324.8642578125-23.827821731567383j),(2.57268825091644+0.05398700931898977j),(0.21505665234080049-0.0004689216567700572j),(0.08335624617531273-0.0028726018073363356j)
(837.9658203125-41.8550910949707j),(324.74212646484375-26.296463012695312j),(2.5739626852735675+0.07954318626776624j),(0.21367323274478686+0.00012701169419083536j),(0.08416220931009731-0.0016805395425914707j)
(836.3983764648438-44.14616394042969j),(326.53106689453125-25.531532287597656j),(2.5564084407512406+0.06468867083854053j),(0.21225897881330022+0.0008890740492785602j),(0.08254636982846034-0.0015105002657086802j)
(834.5342407226562-39.501644134521484j),(327.7418518066406-27.596553802490234j),(2.5384666421185513+0.09321753374529143j),(0.2108057415137106+0.0018008092919497138j),(0.08271147829082404-0.002283273088945477j)
(834.2051391601562-2.958852767944336j),(329.2367248535156-9.587159156799316j),(2.531869653060155+0.06473938947636218j),(0.20930608035216713+0.002826165104579587j),(0.08016566349818952-0.001837267396468668j)
(836.5428466796875-1.5493049621582031j),(331.5232849121094-7.366949081420898j),(2.522188993349652+0.05137356469571714j),(0.20775531984728451+0.003913475152475884j),(0.0809253637934731-0.0020883858571092376j)
(833.1290283203125-1.5860004425048828j),(330.14544677734375-9.613147735595703j),(2.5215231823474076+0.06861755825882493j),(0.20615355495932502+0.004999435688323842j),(0.07857734916732693-0.0019833648737098476j)
(831.1982421875-2.9620437622070312j),(332.8414306640625-8.710090637207031j),(2.4958037131989137+0.05641314771112333j),(0.20450745880950152+0.0060130599914974305j),(0.07725071929423431-0.001796021208845841j)
(833.45654296875-3.49700927734375j),(333.5377197265625-7.175347328186035j),(2.4979069591593746+0.04325250157596757j),(0.2028317740270847+0.006879550321277855j),(0.07595332814062893-0.0019342762397182133j)
(829.5403442382812-3.7047786712646484j),(334.57843017578125-7.298857688903809j),(2.478421984918787+0.04299401692497193j),(0.2011504205241334+0.0075239840640032255j),(0.07442650128839041-0.0018174258068839654j)
(828.0755004882812-13.191289901733398j),(335.4737243652344-10.723159790039062j),(2.467112826558831+0.03953798522554704j),(0.19949721781544152+0.007874676812155208j),(0.07635480882648601-0.0024319965941704802j)
(826.84619140625-15.143901824951172j),(336.72821044921875-10.502643585205078j),(2.454544786153945+0.0315842477639723j),(0.19791628835784056+0.007866066810726748j),(0.07288026195815667-0.0018056177415949018j)
(827.8943481445312-14.94378662109375j),(337.204833984375-9.136163711547852j),(2.4545663688017383+0.022186910776863727j),(0.19646226862401905+0.007440966801041373j),(0.0720109553046084-0.0016284842381268155j)
(829.0575561523438-17.81061553955078j),(334.7600402832031-7.476988315582275j),(2.476525511109634+0.002109979344188803j),(0.19520049676051618+0.006552052916712556j),(0.0705694557207671-0.0017503896254448354j)
(828.8112182617188-20.071264266967773j),(335.6487121582031-4.721563339233398j),(2.4696341794186503-0.02505813298083695j),(0.19420736274137207+0.005162506923230659j),(0.06975871097109883-0.0017446069604102723j)
(826.903564453125-38.70488739013672j),(335.9673767089844-16.56950569152832j),(2.4609573287451414+0.006167143653679729j),(0.19357099686432652+0.0032457990576163515j),(0.06757377372250972-0.0015150037317932781j)
(828.390869140625-40.11784362792969j),(335.28997802734375-13.65021800994873j),(2.471444864853695-0.019034515915617365j),(0.19339243965906036+0.0007846971638821544j),(0.06750115076410819-0.001982078637206636j)
(828.3374633789062-42.7298583984375j),(334.7892150878906-10.363907814025879j),(2.4757844233796424-0.05099046235001353j),(0.1937873924972751-0.0022302803604788536j),(0.06609809861721974-0.00118503733459714j)
(827.5817260742188-48.39751434326172j),(335.7126770019531-5.85205078125j),(2.4669122792000855-0.10116096513178756j),(0.19488861201984492-0.005802576520774936j),(0.06407976093044987-0.000986705627650533j)
(828.5869750976562-56.272300720214844j),(334.141357421875-0.6021418571472168j),(2.4800452608344394-0.16393948382715423j),(0.19684900608351377-0.009930855506767512j),(0.061114351357824025-0.0017521631010576895j)
(832.0936279296875-67.4281997680664j),(331.5252380371094+14.632645606994629j),(2.4960556929117423-0.313557117863013j),(0.19984553669630903-0.014608905459787243j),(0.06384699896760485+0.00014732760750617362j)
(839.8088989257812-84.4634017944336j),(323.84613037109375+30.92061996459961j),(2.5451298387053276-0.503820731501837j),(0.2040841485953947-0.019822920414502176j),(0.06494939125156202+0.0009699596624700496j)
(852.556640625-93.65862274169922j),(313.7147521972656+40.53018569946289j),(2.635064341613548-0.6389826058013361j),(0.20980610793384627-0.025544456325222j),
(873.6420288085938-110.39539337158203j),(288.6317138671875+60.69693374633789j),(2.8216278583488217-0.9758440913260351j),(0.2172962947499563-0.031716811685359725j),
(895.6864624023438-113.7475814819336j),(264.4068908691406+72.68169403076172j),(3.0395965448425106-1.2657408679139588j),(0.2268940105367698-0.038231891708496994j),
(912.448486328125-101.35990905761719j),(243.5316925048828+81.39382934570312j),(3.245130951151327-1.5008048444978448j),(0.23900648797462973-0.0448936943970878j),
(922.5747680664062-60.8184814453125j),(222.4503173828125+88.89765167236328j),(3.481984630999437-1.664905416444411j),(0.25412410212395226-0.05136328514442745j),
(925.8465576171875+6.5361175537109375j),(204.17185974121094+106.13843536376953j),(3.5830050193911265-1.8306069679667756j),(0.27283360454429784-0.05707838368406j),
(922.2539672851562+130.9540252685547j),(168.8343505859375+127.92686462402344j),(3.8435358847849077-2.1366355145736953j),(0.2958204749762028-0.06113850098909497j),
(882.4768676757812+298.507568359375j),(132.11770629882812+140.45640563964844j),(4.2631776665738395-2.2728448116683166j),(0.3238420906337333-0.062144470242576536j),
(802.9871215820312+453.65496826171875j),(97.9377670288086+146.04437255859375j),(4.686058737386184-2.355756587187621j),(0.357637496544945-0.05798102614287378j),
