Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(890.5211181640625-64.00889587402344j),(269.6504821777344-34.51661682128906j),(3.279157042297413+0.18237130842352534j),(0.3092311968040846+0.004216442232747825j),(0.1409882927629896-0.005109743899160131j)
(889.7435913085938-41.69110107421875j),(272.8148498535156-25.72327423095703j),(3.2468890670590715+0.15332565957350852j),(0.3004189668849797+0.0015727295858336725j),(0.13878636168910768-0.00721731539533027j)
(890.1323852539062-40.38395690917969j),(270.7416687011719-25.659015655517578j),(3.27249844218689+0.16098420335754526j),(0.29197351957494955-0.0005861188645994505j),(0.13771900873140933-0.00682351020979547j)
(885.0863647460938-41.58335876464844j),(276.1338195800781-25.52806282043457j),(3.1919221747169653+0.14449599505827068j),(0.28418922561519144-0.0020506097439167755j),(0.13111826536912266-0.007155702882215872j)
(885.9784545898438-40.356788635253906j),(278.06829833984375-28.76593780517578j),(3.167308249202701+0.18252279664437673j),(0.2772751445322717-0.002725836155777597j),(0.13156860029299067-0.007034384807711724j)
(882.6375122070312-39.09538650512695j),(279.2956237792969-29.492599487304688j),(3.1399952103768642+0.19159353054832756j),(0.2713587444449022-0.002599511906679816j),(0.13443429363161433-0.007953267517753717j)
(878.298828125-39.66162109375j),(283.69219970703125-28.748641967773438j),(3.0785103343468405+0.17216324718450585j),(0.2664929180851278-0.0017166627137735328j),(0.12480455289741292-0.007612821285977723j)
(879.3843383789062+4.370855331420898j),(285.776123046875-14.746084213256836j),(3.0682206191133123+0.1736152567147068j),(0.2626657660175508-0.00016186044242037776j),(0.1232584014698636-0.005672727599340777j)
(879.6835327148438+3.7414417266845703j),(282.178955078125-16.171764373779297j),(3.106503722151624+0.191293811874256j),(0.2598122576104655+0.0019516630590600866j),(0.12182007186471197-0.006188974835947953j)
(874.0404663085938+5.852151870727539j),(290.9481506347656-15.492348670959473j),(2.994549188057918+0.17956722491782914j),(0.257826881381068+0.004487667194064432j),(0.11937524730171582-0.006290317534806299j)
(872.3960571289062+1.725606918334961j),(292.15771484375-12.909526824951172j),(2.9799656087969133+0.13758169249108412j),(0.2565765006271479+0.007289428846356149j),(0.11652603113320871-0.005618032882738564j)
(869.9181518554688+1.8913097381591797j),(294.2262878417969-11.939802169799805j),(2.951508309713509+0.1262012831383174j),(0.25591271167948537+0.010181285150703134j),(0.11534690781239659-0.005329415947669762j)
(868.16015625+1.9654674530029297j),(295.07763671875-12.540047645568848j),(2.9365548995282245+0.13145694888388906j),(0.25568304938417774+0.01297103005704924j),(0.11119419685947714-0.0047754980538212265j)
(866.0706176757812-9.34927749633789j),(296.9449157714844-15.395208358764648j),(2.910412957732241+0.11940644380415891j),(0.2557404563228417+0.015454467790490598j),(0.11158248841830101-0.0059785802896112645j)
(865.8567504882812-12.530126571655273j),(298.2283630371094-14.352359771728516j),(2.8986432686720893+0.09748316415701927j),(0.2559506047612135+0.01742277200977553j),(0.1074654793851527-0.004101905043642387j)
(864.5639038085938-13.458564758300781j),(300.61700439453125-12.928991317749023j),(2.8725767880691646+0.07877450459566758j),(0.2561969805998478+0.018672629697121825j),(0.10764451949630438-0.004003861296766426j)
(863.842529296875-13.231740951538086j),(300.0648498535156-11.2053804397583j),(2.8764881789152272+0.06332099022244729j),(0.2563840964180673+0.01901854979429094j),(0.10466088753338182-0.003932958572457439j)
(862.6156005859375-17.352479934692383j),(300.8564147949219-6.9221391677856445j),(2.8670096121038746+0.008287540079108386j),(0.256439721521237+0.01830624360466665j),(0.10280306963789136-0.0036884897440509373j)
(863.1659545898438-37.429359436035156j),(300.3449401855469-17.866397857666016j),(2.8711687089972866+0.04617385272688215j),(0.2563174762616942+0.016425658734096477j),(0.10049447525692932-0.0034398690613304033j)
(863.6048583984375-39.088951110839844j),(300.6052551269531-14.477997779846191j),(2.872486390604831+0.008312896838479914j),(0.2560013918850851+0.013322073086768223j),(0.1003479451228935-0.00316345709726714j)
(862.6527099609375-42.837974548339844j),(301.31378173828125-11.78612232208252j),(2.8641501413835297-0.03013718981188551j),(0.25551396248827457+0.009003643203071647j),(0.09820672162680183-0.0018436317514159278j)
(861.2532958984375-46.72486877441406j),(301.743896484375-7.453357696533203j),(2.8563347552753626-0.08429527304001082j),(0.25492875363303924+0.003544012526058086j),(0.09765709507349823-0.0023449532817880507j)
(862.8915405273438-53.81809616088867j),(300.5732421875+0.12305450439453125j),(2.870745767413381-0.1802268025067511j),(0.25438783026134265-0.0029208463312675906j),(0.09547052668807507-0.00037007139119800354j)
(865.428466796875-65.46589660644531j),(298.3746337890625+12.88598346710205j),(2.885618280005733-0.34403033780524234j),(0.2541233076518991-0.010201252635693615j),(0.09474031480390312+0.00020469130856535665j)
(872.85302734375-78.8844985961914j),(290.8149719238281+25.65359115600586j),(2.9544850436455845-0.5318765019530128j),(0.254481526755693-0.018065681050600805j),(0.09627155293072247+0.0013786641499901337j)
(884.9249267578125-91.30672454833984j),(278.1533203125+39.94972229003906j),(3.0709347287136013-0.7693228823976332j),(0.25594808022332977-0.026250752509943617j),
(901.866455078125-102.0057601928711j),(260.7041015625+52.46761703491211j),(3.249009843681736-1.0451449086561553j),(0.25917241028606813-0.03446027721622755j),
(921.6224365234375-104.44648742675781j),(239.48550415039062+61.96323776245117j),(3.5011234656257555-1.341991175220362j),(0.2649917400947963-0.04233923051385298j),
(936.0165405273438-88.78913879394531j),(220.30137634277344+70.3179931640625j),(3.7391976801905473-1.59654933413311j),(0.27445447582555715-0.04940232364867885j),
(942.6774291992188-38.14026641845703j),(203.21669006347656+70.69364929199219j),(4.079772812570504-1.6069265507637127j),(0.28883999801050597-0.05488909282045911j),
(940.59033203125+27.91520118713379j),(187.98873901367188+94.34510803222656j),(4.056305343582101-1.8872266845676087j),(0.30965926081733336-0.05750773946415829j),
(932.3566284179688+157.3497314453125j),(156.36129760742188+117.2619400024414j),(4.29944998301271-2.2180176284860904j),(0.33858889270170633-0.05501929880861213j),
(883.947021484375+325.298583984375j),(121.75321197509766+129.12445068359375j),(4.750533073251754-2.3663555554692874j),(0.3772244461730542-0.043609428287618844j),
(794.1171264648438+480.78717041015625j),(86.17979431152344+131.52777099609375j),(5.325203901677663-2.548451532424248j),(0.4264132730660719-0.01702313960934816j),
