Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.9603881835938-57.947959899902344j),(336.5216064453125-40.22721862792969j),(2.434262031823377+0.11879068174608087j),(0.21607969814368347-0.0028624520328256586j),(0.09869365306111927-0.002381522535938818j)
(822.4165649414062-60.240516662597656j),(337.4373779296875-35.64390563964844j),(2.428997081347295+0.07805426377339551j),(0.2144177933129629-0.0021294917019043192j),(0.09839294720947186-0.0018568423735175186j)
(823.9838256835938-59.08844757080078j),(338.6090087890625-36.443546295166016j),(2.4241384279898255+0.08639980832217717j),(0.21277512835292672-0.001701605909418414j),(0.09742007678215615-0.0016716607919644833j)
(823.3004760742188-59.50325393676758j),(336.74237060546875-37.19933319091797j),(2.4347059395427477+0.09225504790006833j),(0.21117770325886115-0.0013854586671877456j),(0.09599528668331518-0.0020080095482895993j)
(823.3499145507812-40.463172912597656j),(338.6334228515625-26.7919864654541j),(2.4256599763904743+0.07242367318065952j),(0.20963605800809323-0.0010389122588654268j),(0.0952529478687699-0.002767179792254777j)
(822.0782470703125-41.5224609375j),(340.6612854003906-26.807479858398438j),(2.40786459759701+0.06759300733944247j),(0.20814832926781365-0.0005652094664650839j),(0.09507371697832365-0.0026163975182706646j)
(821.00244140625-40.84514617919922j),(342.43536376953125-27.64129066467285j),(2.3915852105120607+0.0737697050205921j),(0.20670259771137625+9.258440110048671e-05j),(0.0924034479921549-0.0026257864326742725j)
(819.5948486328125-38.920494079589844j),(342.7184753417969-28.848602294921875j),(2.3841187052639135+0.08712106414069205j),(0.20527918436136636+0.0009567406857647446j),(0.09287960959956458-0.002355679313924268j)
(818.0552978515625-40.551910400390625j),(344.61456298828125-28.37497329711914j),(2.3674653956070792+0.07725981383647805j),(0.20385320599829096+0.0020196543698707357j),(0.09075200345140526-0.002715652642970292j)
(815.5813598632812-40.2360954284668j),(346.71319580078125-27.70248031616211j),(2.346614333112167+0.07144505096491935j),(0.20239745402502352+0.0032483819474475413j),(0.09178579454620554-0.0042108284863884024j)
(816.322265625+0.7253799438476562j),(347.6859436035156-11.06885814666748j),(2.345428946766742+0.07675490119649059j),(0.20088549942702014+0.004589090163452347j),(0.08894227939663898-0.0029024263085843383j)
(815.547607421875+0.6750106811523438j),(350.7196350097656-11.353326797485352j),(2.3228583968535363+0.07711909589595788j),(0.1992948336359941+0.005971560761192995j),(0.08669471059488341-0.0042839352478045815j)
(815.2826538085938+2.9677581787109375j),(348.0913391113281-14.338081359863281j),(2.3378338057558357+0.10482251464408664j),(0.19760982077833306+0.007313840033819974j),(0.08374650284138552-0.0027203038672869643j)
(812.7241821289062-0.1986217498779297j),(352.3592529296875-10.923623085021973j),(2.3043242926619745+0.07087354193535153j),(0.1958242532883966+0.00852703789164225j),(0.08604468601195765-0.0024827904070809977j)
(809.72998046875+0.8203144073486328j),(354.635009765625-15.610013961791992j),(2.2787601227387766+0.102617594813684j),(0.19394336235272608+0.009520185533668941j),(0.08390048145616437-0.0026846054459646732j)
(806.8424682617188-1.318643569946289j),(358.99688720703125-9.701971054077148j),(2.24595045266767+0.05702417887239542j),(0.1919852264934412+0.010204970097866934j),(0.08347351645692146-0.002155235904528551j)
(808.2896728515625-11.771076202392578j),(355.6622314453125-12.79176139831543j),(2.270885678499573+0.04857853894020299j),(0.1899816309702709+0.010500093084474886j),(0.0807628073565635-0.001955209631023249j)
(807.5755615234375-13.062211990356445j),(357.5552062988281-12.660811424255371j),(2.257067447876567+0.04338936495884259j),(0.18797853890593297+0.010334957016192687j),(0.08185969347712324-0.002417704563681666j)
(806.2935791015625-13.722412109375j),(357.0989685058594-11.543375968933105j),(2.256783487368772+0.034524009457060204j),(0.18603642172699417+0.009652377173924172j),(0.08046843417111167-0.002745635805746143j)
(804.2716674804688-16.5286865234375j),(360.3434143066406-8.154930114746094j),(2.2318538322386394+0.00463981146433302j),(0.1842307430800294+0.008410044308575618j),(0.07867658230315172-0.002312727625834263j)
(806.98291015625-18.43665313720703j),(356.827880859375-7.27667236328125j),(2.261659798930556-0.005546920208190984j),(0.18265288436007213+0.006580531247474447j),(0.0772285183575143-0.0022236814561263554j)
(806.679443359375-34.65635299682617j),(356.30712890625-19.132741928100586j),(2.2626989088723866+0.024235499621159895j),(0.18141173940600272+0.004149745372805493j),(0.07602246120894608-0.002162377281138556j)
(806.9130859375-39.30921173095703j),(356.3454284667969-15.772974014282227j),(2.2648580122761643-0.010062329612909008j),(0.18063610310487266+0.001113889895135714j),(0.07464122684813333-0.001796591594970111j)
(806.8720703125-41.8077392578125j),(356.6103210449219-12.803682327270508j),(2.263906455468236-0.0359535308618427j),(0.18047786261840734-0.002524773852951699j),(0.0741144271933201-0.0012580437048471441j)
(807.0001831054688-46.8931884765625j),(357.3119812011719-8.235424041748047j),(2.2603550661777425-0.0791414996122234j),(0.18111591613359232-0.006762752405012879j),(0.07454491166934456-0.0003946972454906171j)
(806.3960571289062-57.03386688232422j),(357.1346130371094+0.32625293731689453j),(2.2578133080973894-0.1617610923083541j),(0.18276074940625697-0.011599696156405218j),(0.07033179801201422+0.0012079414177308628j)
(809.2080078125-69.09474182128906j),(353.1895446777344+15.847854614257812j),(2.2777796052959007-0.297836284891509j),(0.18565975114157657-0.017040737317065208j),(0.07335478559384387+0.0019616933717662424j)
(819.237548828125-86.2070083618164j),(343.34552001953125+33.715396881103516j),(2.3388364700137423-0.4807454839630333j),(0.1901036772443344-0.023094525504178114j),(0.07303495614176567+0.004182865279598824j)
(832.6883544921875-107.62744903564453j),(330.7260437011719+56.897254943847656j),(2.391006563726045-0.7367703986582508j),(0.19643515488876018-0.02976388977600558j),
(856.434326171875-121.22425842285156j),(305.68035888671875+70.7137451171875j),(2.5723341706101226-0.9916359769517983j),(0.2050606147513503-0.03702508907165341j),
(881.4940795898438-129.5066680908203j),(279.8747253417969+88.48371887207031j),(2.7303944190052465-1.3259579614370036j),(0.2164672431596407-0.04479038916775303j),
(903.905517578125-115.62774658203125j),(253.83839416503906+95.51834869384766j),(2.9691167249584876-1.5727836387500165j),(0.23124588261148726-0.05284701328183604j),
(916.6124877929688-76.93531036376953j),(228.7691192626953+106.074462890625j),(3.1693811279984048-1.805863101380793j),(0.2501183174832165-0.06076302676660786j),
(925.5545043945312-10.284818649291992j),(203.4662322998047+124.12294006347656j),(3.292711320584032-2.0592401196239027j),(0.2739615071990058-0.06774711393976786j),
(927.8551635742188+113.8768081665039j),(163.9326934814453+142.2173614501953j),(3.573293126426019-2.405301246432294j),(0.3038095920970318-0.07244461397208471j),
(890.0390625+289.9467468261719j),(122.15107727050781+150.21571350097656j),(4.062189209409587-2.621818086237871j),(0.3407930290861451-0.07264825729480355j),
(815.5369873046875+447.7749938964844j),(83.3689193725586+152.781982421875j),(4.502812216816073-2.880852779065379j),(0.3859373966220711-0.0649042725305778j),
