Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.147796072295514,0.0002695314856487838,6.348444607125377,0.0004,0.0,0.0
4.147611587893002,0.0003066721860952313,6.36921661404741,0.0004,4.163,9.359000000000002
3.9416090203891656,-0.9968978720341745,6.3901807446983385,0.999,3.401,24.594
3.916218620745406,-0.996073260981358,6.438819636760948,0.999,3.379,39.047
3.896679752081137,-0.9968198023791129,6.497791366961435,0.999,3.358,53.562
3.880233640536188,-0.9994128919654748,6.568886735951867,0.999,3.339,68.031
3.8660154153154282,-0.9958983908289818,6.631136833462931,0.999,3.326,82.484
3.853474802963107,-0.9948979327211019,6.713139684886787,0.999,3.313,96.922
3.8426331547781993,-0.9944876868504412,6.776261121588725,0.999,3.301,111.39099999999999
3.8328276430997192,-0.9978824307175991,6.8385618056550594,0.999,3.291,125.844
3.8242808235257972,-0.9953938339662369,6.832658029085063,0.999,3.282,140.25
3.8160878056244116,-0.996413246121183,6.4480673136371776,0.999,3.274,154.641
3.8083747892314856,-0.9953421595804317,5.9867531288694,0.999,3.267,169.156
3.800894660335792,-0.9977733184004678,5.789335653512614,0.999,3.26,183.609
3.793701880190909,-0.9969231254402051,5.6255614154323785,0.9988,3.252,198.031
3.786476368759025,-0.9970185188600486,5.453474949099999,0.999,3.246,212.453
3.779959715201653,-0.997372057928475,5.365203728969117,0.999,3.241,226.875
3.773244375103173,-0.9964370609174212,5.229876107096077,0.999,3.234,241.359
3.7665670887725398,-0.9953176098279014,5.156973675759523,0.999,3.229,255.734
3.7603016551991395,-0.997592052793613,5.055669847294747,0.999,3.223,270.156
3.753978774884688,-0.996546759747612,4.969598304246077,0.999,3.217,284.562
3.747820345765413,-0.9968992976758506,4.892341136798701,0.999,3.211,299.016
3.741542125805578,-0.9959085524852561,4.823436776093372,0.999,3.205,313.422
3.7352646041365936,-0.9955793520646368,4.773271337412214,0.999,3.199,327.859
3.7292577644921145,-0.9961173526580122,4.868235402115672,0.999,3.194,342.328
3.7234294719601304,-0.9962231939591304,5.221295813768469,0.999,3.188,356.734
3.718055437259915,-0.9977586903059453,5.4875640620150135,0.999,3.183,371.109
3.7132561848466423,-0.9961790239861449,5.634369267296617,0.999,3.178,385.484
3.708623513761532,-0.9958345731210415,5.771142392463798,0.999,3.174,399.812
3.7039027016179236,-0.9975018546470055,5.925583998738384,0.999,3.17,414.219
3.69978722124927,-0.9947987115242447,6.007690641762316,0.999,3.166,428.672
3.6956810544369243,-0.9957507862064577,6.105118857105814,0.999,3.161,443.078
3.6915376958560664,-0.9984856096054308,6.18019064511834,0.999,3.158,457.484
3.6875287310263207,-0.9969244160167101,6.263106909398825,0.999,3.154,471.891
3.6838571767817063,-0.9951416642617578,6.3349253886213575,0.999,3.15,486.281
3.680214030689446,-0.9965337413799935,6.390064652758264,0.999,3.147,500.703
3.676736268998822,-0.9972993793109285,6.458516553853486,0.999,3.144,515.234
3.6733784013599506,-0.995895969792022,6.513551265000795,0.999,3.14,529.703
3.66999671978179,-0.9948500887583894,6.583313868138662,0.999,3.138,544.125
3.666798676718606,-0.9971613998586768,6.615240793096962,0.9988,3.134,558.531
3.663668560082567,-0.9965622167760876,6.683019735780922,0.999,3.131,572.922
3.6606250869565145,-0.9974544418893834,6.756242880316102,0.9988,3.128,587.344
3.657524703679015,-0.9974533947595227,6.787191779833779,0.999,3.126,601.734
3.654672428767358,-0.9967610155232973,6.860527424676113,0.999,3.123,616.141
3.6519325338766646,-0.9952121194846273,6.903116859238838,0.999,3.12,630.562
3.6490595102780925,-0.9988704141590771,6.929505675778927,0.999,3.118,644.984
3.6465863971479173,-0.9955513615558171,6.961827256516512,0.999,3.115,659.375
3.6440886566614874,-0.9975620886177263,7.014554164731834,0.9988,3.113,673.766
3.6414510085936818,-0.9966850369357391,7.032252134354,0.999,3.11,688.172
3.639014199690186,-0.997263757344626,7.073131101667465,0.999,3.108,702.578
3.636452079700655,-0.9974184002861104,7.119290881282344,0.999,3.106,716.984
3.6338931296558337,-0.9956069620671073,7.155945988234576,0.999,3.104,731.359
3.6317456379526347,-0.9959705283959218,7.189961058501769,0.999,3.101,745.719
3.629477873792954,-0.9965615352067582,7.242231010722986,0.999,3.099,760.156
3.627202650765004,-0.9962773256032952,7.2544791286285,0.999,3.097,774.594
3.6246039212848324,-0.9960603794219168,7.292971437557184,0.9988,3.094,788.953
3.62259522205344,-0.9945280059120879,7.312606146970806,0.9988,3.092,803.344
3.62021876672621,-0.996788432165272,7.318572825612049,0.999,3.09,817.781
3.617711070919063,-0.9945368790373234,7.365795157915415,0.9988,3.088,832.172
3.6156845529286437,-0.9976203049743727,7.37088684729145,0.9988,3.086,846.562
3.613492330211038,-0.9971193324249544,7.443583982510315,0.9988,3.084,860.984
3.6112677165117786,-0.99493556162975,7.441263886800557,0.999,3.082,875.328
3.6092055434714956,-0.9958418460262375,7.470149369903612,0.999,3.08,889.719
3.6069827421495204,-0.9967149567886293,7.485556717762023,0.999,3.078,904.047
3.604713112689005,-0.996478781076892,7.510966838707109,0.999,3.076,918.437
3.6026208614028774,-0.9977719891943092,7.561037700045823,0.999,3.074,932.891
3.6004107523241062,-0.9949546050251186,7.575415358759608,0.9988,3.072,947.266
3.5982260442873604,-0.997884040815742,7.5785457189037935,0.999,3.07,961.594
3.5961181800559783,-0.9982444194306487,7.612955156255542,0.999,3.068,976.062
3.5939980401946015,-0.9956866763679031,7.61912417654833,0.999,3.066,990.406
3.5916995132739227,-0.997332269198519,7.646792702320916,0.999,3.063,1004.797
3.589681510486716,-0.9969885195995332,7.657036687949874,0.999,3.061,1019.141
3.587478364631423,-0.9962824866939023,7.685445178693309,0.999,3.06,1033.516
3.5854603018817777,-0.9971287061844922,7.691469128128108,0.999,3.057,1047.906
3.5832681693387216,-0.9958920463447601,7.727869390973319,0.999,3.055,1062.281
3.5809668619744928,-1.0006542561971035,7.746433601104209,0.999,3.053,1076.687
3.579213297398102,-0.9957824315296655,7.752681066372635,0.999,3.05,1091.094
3.5768144716423045,-0.9965858852840753,7.779670790749678,0.999,3.049,1105.531
3.574616537270344,-0.9987287354891755,7.78954885993279,0.999,3.046,1119.937
3.572530627287012,-0.9959354063424102,7.827346552089985,0.999,3.045,1134.422
3.5704690795677423,-0.9964474053089836,7.840726002038463,0.999,3.043,1148.781
3.5681923644912272,-0.999108615722827,7.858295546924622,0.999,3.041,1163.172
3.566373228169938,-0.9950988113704381,7.889522038120795,0.999,3.039,1177.5
3.5642967259129588,-0.9984283626246274,7.903578589778885,0.999,3.037,1191.859
3.56205029140857,-0.9956269430645946,7.924415420439784,0.999,3.034,1206.234
3.5599296019082014,-0.9959156622443057,7.944308070088726,0.9988,3.033,1220.641
3.557879681413798,-0.9958298584366765,7.980388405822382,0.999,3.031,1235.062
3.555886973890086,-0.995876164976809,7.992390784134345,0.999,3.029,1249.562
3.5537489994760647,-0.9981158010866752,8.030275914826335,0.999,3.027,1264.047
3.5517734178537554,-0.9983416952399384,8.050687455001114,0.999,3.025,1278.437
3.549814629001879,-0.9989047295607779,8.059996212535403,0.999,3.023,1292.797
3.5478482121016004,-0.9941248357939908,8.08383577829762,0.9988,3.021,1307.156
3.545766784777616,-0.9979135789003246,8.100966015207684,0.999,3.019,1321.562
3.5437195527746144,-0.9944752637519074,8.131978388269102,0.999,3.017,1335.969
3.5415653232079443,-0.9968832481417935,8.152718191528384,0.999,3.015,1350.359
3.539752927399571,-0.9940903645109688,8.20131663084333,0.999,3.013,1364.75
3.537945440647955,-0.9964824220045329,8.227868284571478,0.999,3.011,1379.156
3.5358004764570365,-0.9955563438684817,8.235702957178312,0.999,3.009,1393.578
3.5338788366997766,-0.9953889480688448,8.26690684535309,0.9988,3.008,1407.984
3.5320444007334104,-0.9964122186024921,8.296850579308998,0.999,3.006,1422.453
3.5297720741314484,-0.9961412325994116,8.309490019007642,0.999,3.004,1436.922
3.528130073748106,-0.9958778382337503,8.136605573361509,0.999,3.002,1451.297
3.5256774205030816,-0.9952749255636417,7.560381692135701,0.999,3.0,1465.687
3.52292652236971,-0.9974024862342338,7.283648315471831,0.999,2.997,1480.125
3.5200910654882898,-0.996907333380072,7.018507133389621,0.999,2.994,1494.531
3.516768561667722,-0.9958904520397824,6.827222970288862,0.999,2.991,1509.016
3.5132281746251994,-0.9952580419185553,6.610947840582638,0.999,2.988,1523.453
3.509588922398484,-0.9961863500365554,6.5237215682533005,0.999,2.984,1537.891
3.50578054870014,-0.9961310798553975,6.299887371387622,0.999,2.981,1552.25
3.502003763034438,-0.9964033331024583,6.212879639164043,0.999,2.977,1566.703
3.4980138035460846,-0.996414541124046,6.0859401667886335,0.999,2.973,1581.094
3.494045092981773,-0.9968216007118117,5.952184837729606,0.999,2.969,1595.516
3.490195939286811,-0.9979741403495559,5.858764172401318,0.9988,2.965,1609.922
3.4857491617603187,-0.9969276143553125,5.775571731972481,0.999,2.961,1624.328
3.4818327300903236,-0.9953299167705356,6.0425270565117675,0.999,2.957,1638.812
3.478467256193095,-0.997523028561647,6.346139357863323,0.999,2.953,1653.281
3.475013306890607,-0.996364079974251,6.468205846082836,0.999,2.95,1667.672
3.472099125545704,-0.9981480356757516,6.585451624756929,0.999,2.947,1682.047
3.4692275860340756,-0.9971926377431652,6.681412227813116,0.999,2.945,1696.437
3.4667699504197573,-0.9969421576143029,6.767647238967617,0.999,2.942,1710.891
3.4643084990038178,-0.9953878593314678,6.813613534745533,0.999,2.939,1725.266
3.461772050954784,-0.9959468207648637,6.861777083795051,0.999,2.937,1739.687
3.4596749555148154,-0.9980805485650835,6.9208612212852945,0.999,2.935,1754.094
3.457601139914138,-0.9964826243436654,6.96044979610459,0.999,2.933,1768.453
3.4554569472542247,-0.9964756371891108,7.065492554507243,0.999,2.931,1782.859
3.453601206463856,-0.9957647466687729,7.075396497990317,0.999,2.929,1797.281
3.4515837976896826,-0.9959168767436516,7.119399094499262,0.999,2.927,1811.687
3.4495432649334936,-0.9976468265039391,7.15038004478816,0.999,2.925,1826.047
3.447966282610736,-0.9965484208260222,7.228793616745649,0.999,2.923,1840.453
3.4461885861036703,-0.9956542843403837,7.254646215482133,0.999,2.922,1854.844
3.4443233504853823,-0.9962741461880052,7.310313874179202,0.999,2.92,1869.328
