Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6982300253196256,-0.005496495741440176,24.097476583782875,0.0,0.003,0.0
3.1580339109152455,-3.554536742538153,24.097809553932596,-3.546,1.457,2.469000000000001
3.8948200221301277,1.5080059298622714,24.19697504644641,1.498,4.623,9.297000000000004
3.9183957367408397,1.5070937002858822,24.302214375207136,1.5,4.661,16.063000000000002
3.931211591235443,1.5074120923263776,24.36109462208784,1.498,4.672,23.141000000000005
3.939489209775093,1.50437340117235,24.388807867019757,1.5,4.683,29.875000000000004
3.9464684759979938,1.5061478383947822,24.414838501821162,1.498,4.688,36.641000000000005
3.9523214087371143,1.5074843867595873,24.43276551304603,1.5,4.694,43.375
3.957848243099424,1.5077978999772736,24.436926930909586,1.5,4.699,50.156000000000006
3.9623840428276846,1.5061421837118258,24.42933529530693,1.5,4.704,56.891000000000005
3.9672574223297867,1.5068047920258603,24.426915832710648,1.498,4.71,63.656000000000006
3.971441895459911,1.508403036899868,24.42962196712695,1.5,4.715,70.406
3.9755941361225617,1.5071994231044092,24.42157776779991,1.5,4.715,77.156
3.979157348921486,1.5051015997325985,24.418671931960525,1.498,4.721,83.891
3.9829703693533913,1.507484801880613,24.420624637076767,1.498,4.726,90.625
3.98646825285319,1.5073553793237324,24.415349360065434,1.498,4.726,97.375
3.98986546518526,1.5084034492868534,24.41886130470442,1.498,4.731,104.078
3.993090811099866,1.5086276213090486,24.41617742639782,1.498,4.737,110.844
3.995890019224618,1.5081912907578376,24.408630271981437,1.498,4.737,117.563
3.9987501503939655,1.5067475793499894,24.411509064744656,1.498,4.742,124.313
4.001665297178952,1.5064430609531543,24.41693572688685,1.5,4.748,131.125
4.00448789649968,1.505471929725759,24.412149800007818,1.498,4.748,137.828
4.0068513530334435,1.5106530849045494,24.40947629953512,1.5,4.748,144.609
4.00958509322182,1.5100760456600046,24.411090495831164,1.5,4.753,151.297
4.011742773046884,1.509740963311954,24.411548722352084,1.5,4.753,158.063
4.014271539767286,1.5089553546983026,24.417141597361507,1.5,4.758,164.828
4.0165290740569,1.50803425456438,24.417825870942437,1.498,4.758,171.547
4.018777222652078,1.5068391095514457,24.417270338792612,1.5,4.764,178.281
4.020795229716356,1.507912645186447,24.4199692013873,1.5,4.764,184.984
4.023079314492631,1.5081690600030782,24.41517497158879,1.498,4.769,191.688
4.025131034673046,1.5095339182920104,24.424623266568513,1.5,4.769,198.422
4.026976820352501,1.5075299465870309,24.421717795906822,1.5,4.769,205.156
4.0287618594291725,1.5063827414363349,24.42727787405514,1.5,4.775,211.922
4.03058193852565,1.5076655394310337,24.418874906187074,1.498,4.775,218.609
4.032514247730726,1.5092743169149134,24.431545672622487,1.498,4.775,225.297
4.034096071921445,1.5045707110740738,24.424023118542905,1.5,4.78,232.047
4.035831655236937,1.5079112566517037,24.4273164476498,1.498,4.78,238.75
4.0371014340665505,1.5089334510115517,24.436356580658085,1.498,4.78,245.51600000000002
4.038717944997475,1.5080372984402701,24.44275674903582,1.498,4.785,252.219
4.040097635636131,1.5068222022412268,24.444168814455345,1.498,4.785,258.969
4.041680820325991,1.5099265242474826,24.439539815738257,1.5,4.785,265.656
4.043084018772237,1.5063573494828741,24.44783939345358,1.5,4.785,272.344
4.043958748872773,1.5062078008562572,24.449973831332386,1.498,4.785,279.078
4.045433219938711,1.5090511419057142,24.446648486975757,1.498,4.791,285.781
4.046480920463932,1.5074207528533854,24.453839529171002,1.5,4.791,292.469
4.047719536544719,1.5079261739166594,24.45829408103001,1.5,4.791,299.203
4.0487264858010175,1.507895315965422,24.457624945777717,1.5,4.791,305.906
4.049683899126059,1.5085920603062932,24.46331280167446,1.498,4.791,312.625
4.050583927615654,1.506560386296754,24.472659477184862,1.5,4.796,319.375
4.05165210392508,1.5052541291038095,24.47149407758426,1.5,4.796,326.078
4.052675343186919,1.5050520037326929,24.481422744704865,1.5,4.796,332.766
4.0534598828686415,1.508721475484547,24.485733821623313,1.5,4.796,339.5
4.054432614468627,1.507649419767249,24.484951830829147,1.5,4.796,346.203
4.05507820107353,1.5080990354663695,24.496471704108636,1.5,4.796,352.953
4.055992537302254,1.5076481174353062,24.498803971230288,1.5,4.802,359.641
4.057005099169862,1.5073405039976895,24.506137679631067,1.5,4.802,366.328
4.05784793937581,1.5063066008335049,24.508281919348295,1.5,4.802,373.063
4.058354799261793,1.506234168283617,24.511542034474846,1.498,4.802,379.766
4.059332894688297,1.508042058008593,24.515375961636153,1.5,4.802,386.438
4.059884524944405,1.508832702069164,24.5203693669451,1.5,4.802,393.172
4.0608955145103405,1.5075565537559303,24.540730167932765,1.498,4.802,399.906
4.061579300209716,1.5102076695609794,24.53843964699989,1.5,4.807,406.609
4.062124983206614,1.5057271773641077,24.548650158150142,1.5,4.807,413.297
4.063054978399915,1.5084629319650675,24.55074565281096,1.5,4.807,420.047
4.063806919307133,1.5075341457539322,24.5572240150619,1.5,4.807,426.734
4.064262302840617,1.5064714101773058,24.57143278079162,1.5,4.807,433.422
4.065173588412638,1.5102486244683935,24.57648785934956,1.5,4.807,440.156
4.065824681375496,1.5061287354111896,24.58662713294583,1.5,4.812,446.844
4.066548493615297,1.509026139338139,24.591123015035933,1.498,4.812,453.516
4.0669728397244125,1.5058632083005439,24.61235926484365,1.5,4.812,460.25
4.067998645613962,1.5081510090873542,24.61818629904821,1.498,4.812,466.938
4.068741980404329,1.510374549822354,24.619651601647295,1.498,4.812,473.703
4.06924642319771,1.5096008900003843,24.62396218233973,1.5,4.812,480.391
4.0698198642311985,1.5088765696149036,24.635236986830993,1.5,4.812,487.063
4.070800213452367,1.5089582273332742,24.649400226472583,1.5,4.812,493.797
4.071595741572158,1.507849697533047,24.657053099021553,1.498,4.812,500.516
4.072185820427782,1.5075031077911833,24.66452800156472,1.498,4.818,507.234
4.072907438426073,1.5108259770605403,24.662353584267102,1.5,4.818,513.938
