Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.6110229492188-43.52232360839844j),(342.13885498046875-26.097274780273438j),(2.3884346834627355+0.054975669517973134j),(0.19317275783741894+0.0008624376126492728j),(0.06981055927579312-0.0011395099733898487j)
(821.19873046875-2.5272178649902344j),(342.9310607910156-9.018611907958984j),(2.393185331139339+0.05556799613432688j),(0.19199806253006313+0.001918380930599543j),(0.06794535651319752-0.0016710886504007268j)
(820.4556884765625-2.0287208557128906j),(344.466552734375-9.175253868103027j),(2.3802833516357498+0.05751206616812199j),(0.19069523755527146+0.0030432948467405507j),(0.06740057089609013-0.0005917195054371968j)
(818.92626953125-4.329362869262695j),(344.28857421875-7.399133682250977j),(2.3777762915065535+0.03852617475958891j),(0.1892611149821799+0.004170986532871236j),(0.06617535214538015-0.0019374501985445728j)
(817.8365478515625-1.6374835968017578j),(346.5016784667969-9.058043479919434j),(2.358778815261111+0.056936051676981105j),(0.18770215589122505+0.005227869873861861j),(0.0648190528551792-0.001154838195146719j)
(816.5387573242188-7.857927322387695j),(347.7837219238281-3.5026588439941406j),(2.3478243021402214+0.0010515162458587348j),(0.1860358059332823+0.006137132823152007j),(0.06477120237493286-0.0015220624915992247j)
(815.5451049804688-2.372770309448242j),(348.3846130371094-8.488462448120117j),(2.33971014030675+0.05019673860902889j),(0.18429141600476495+0.0068227334011835596j),(0.061827869341357665-0.0017776373667132148j)
(815.3765258789062-13.48652458190918j),(350.2083740234375-9.455663681030273j),(2.3276040137566363+0.024335557876235616j),(0.18251073336438994+0.007213009557067012j),(0.062257261951740764-0.0016845853700507448j)
(815.0254516601562-14.61264419555664j),(349.7872619628906-10.085166931152344j),(2.329328531138659+0.025384065813736274j),(0.1807480475040526+0.007243673196362812j),(0.06007421218441547-0.0014377617198612165j)
(812.6795654296875-13.09063720703125j),(351.47869873046875-10.3922119140625j),(2.31125370341835+0.031092641191420932j),(0.17907014115364436+0.006859970814067294j),(0.06072575865076334-0.0016600723436349535j)
(813.2117309570312-18.23430061340332j),(350.7833557128906-6.632449150085449j),(2.3184274425344706-0.008145906714483791j),(0.17755623738823048+0.00601783325856343j),(0.058985262832708656-0.0014102306692151912j)
(813.904541015625-20.134441375732422j),(350.38177490234375-4.858901023864746j),(2.323257858236457-0.02524663673534668j),(0.17629814093100485+0.00468390494268765j),(0.0582198034015838-0.0016529181687306561j)
(813.1166381835938-34.85321044921875j),(348.53179931640625-17.583494186401367j),(2.3320862516571848+0.01765409816564842j),(0.17540074452611606+0.0028344388780669303j),(0.056263678088247074-0.001409537478337921j)
(814.6940307617188-40.02617645263672j),(348.7258605957031-14.28154182434082j),(2.33698294929203-0.019070729965912876j),(0.17498301783688133+0.00045317140463124105j),(0.056052645328628435-0.0011699313589538425j)
(814.7857055664062-41.96978759765625j),(348.1252746582031-12.043651580810547j),(2.341863639682786-0.03954093216892364j),(0.1751795347326967-0.0024715440101956026j),(0.055056632672102444-0.0009549202121905128j)
(814.3849487304688-47.402462005615234j),(349.0999755859375-6.953402042388916j),(2.3345913337796578-0.08928419374665765j),(0.17614255215941688-0.005949851799096941j),(0.051767068526877194-0.001143340719367991j)
(815.6046752929688-55.85002517700195j),(347.9012451171875+2.3064332008361816j),(2.3431896165906085-0.17606845725409265j),(0.17804466286290022-0.009992996489331715j),(0.05297238478407721+0.00021356731329555889j)
(818.7656860351562-68.75902557373047j),(344.6300048828125+15.210352897644043j),(2.3623743702252527-0.3037796243446804j),(0.18108213649799407-0.014614316769668848j),(0.053234664435272645+0.0001307742719045862j)
(826.3687133789062-83.9343490600586j),(338.68511962890625+30.7435302734375j),(2.397680025910986-0.4654692172345869j),(0.1854792569316147-0.019827134476045886j),(0.05318698580456655+0.0007923267180392273j)
(841.3997802734375-102.48738861083984j),(321.73834228515625+50.05193328857422j),(2.5049894593865-0.7082368619860557j),(0.1914942434107919-0.025637567192441167j),
(862.9642333984375-113.61626434326172j),(299.7336730957031+64.15267181396484j),(2.6754127499825238-0.9516819965993906j),(0.19942763717639433-0.03202972862048059j),
(886.0674438476562-118.9266128540039j),(275.6721496582031+77.25123596191406j),(2.868089402031787-1.2351268143422867j),(0.20963417860833122-0.03894007479589702j),
(904.9495849609375-106.35302734375j),(251.77285766601562+85.8722915649414j),(3.0906977019913056-1.476562346690248j),(0.22253889268672528-0.0462166969837633j),
(915.1781616210938-67.66575622558594j),(229.12257385253906+96.23521423339844j),(3.2898560367842387-1.6771187153731337j),(0.23865684461330894-0.05355797535953304j),
(920.0511474609375-0.7014560699462891j),(210.2718048095703+113.49456787109375j),(3.3869929247882173-1.831471198908496j),(0.25861303250735307-0.060422986790781744j),
(917.5623168945312+123.43145751953125j),(172.53504943847656+134.05625915527344j),(3.662767684819509-2.1304974128938903j),(0.283152913613797-0.06590334380718j),
(883.572509765625+291.2278137207031j),(133.8833770751953+147.9964141845703j),(4.052364427484778-2.3043009315703213j),(0.31312320208117467-0.06854324403557127j),
(802.035400390625+450.1283874511719j),(94.56735229492188+145.34690856933594j),(4.698277493949151-2.4612270117212813j),(0.3493839870224775-0.06609345208191754j),
