Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.357177734375-61.41374588012695j),(339.4242858886719-33.137943267822266j),(2.4145044860791733+0.05479268152770603j),(0.19197960974470096-0.0029057342811026777j),(0.06848901477807838-0.0007428135739722152j)
(816.057373046875-59.077049255371094j),(343.81219482421875-37.068939208984375j),(2.364594391255992+0.08311501720470604j),(0.19102960409110104-0.0021493888350571214j),(0.06741305973684066-0.0010057738794811047j)
(819.9827880859375-64.71087646484375j),(339.5233154296875-33.67987060546875j),(2.4102888712979382+0.04850135497007535j),(0.1901107600874643-0.0017219022686704233j),(0.06612465787649291-0.0010900263683208168j)
(818.389404296875-62.56005096435547j),(342.37786865234375-33.966453552246094j),(2.3849647575320856+0.053884159536126894j),(0.18921195404439514-0.0014608994998951566j),(0.0650173904441663-0.0009325534291219562j)
(818.0403442382812-41.93906784057617j),(345.36083984375-26.940162658691406j),(2.363743536646483+0.0629502972309963j),(0.18831691868150374-0.0012422444601622898j),(0.06562091608629313-0.000988075156682355j)
(817.176025390625-42.22498321533203j),(346.2779541015625-26.989953994750977j),(2.355081585793103+0.06162263634274112j),(0.1874065064539501-0.0009762149391616354j),(0.06623537179756205-0.0011735432140304205j)
(814.6585693359375-41.85285949707031j),(348.4413146972656-26.712905883789062j),(2.333501574647085+0.05878105604080243j),(0.18646015998689955-0.0006039460936497741j),(0.0646765641567254-0.002397724674520609j)
(815.1055908203125-42.09420394897461j),(347.6177673339844-25.50820541381836j),(2.3411127477120495+0.050697583877065945j),(0.1854571328094087-9.406979745968418e-05j),(0.06546323557272239-0.0019317837263157574j)
(814.9893798828125-41.23408126831055j),(348.4034729003906-27.05263328552246j),(2.3343271580192235+0.06290297603401063j),(0.1843777631943224+0.0005605488449025081j),(0.06353619315959262-0.0016383953799976102j)
(814.8816528320312-38.68628692626953j),(348.873291015625-30.529502868652344j),(2.3276317252122416+0.09279917190425967j),(0.18320492459603516+0.0013460766165214106j),(0.06176112058152814-0.0017794869123713016j)
(814.249755859375+1.0503902435302734j),(350.0380554199219-11.929655075073242j),(2.3233740430144714+0.08218375328522648j),(0.18192564883165993+0.0022310588328760274j),(0.060686278273114694-0.0014133811782374918j)
(812.6671142578125-1.2454833984375j),(351.7773132324219-10.34786605834961j),(2.308281681208402+0.06435976798961587j),(0.18053283618651528+0.003169892903677066j),(0.06177878527350154-0.0014063297987892056j)
(810.262451171875-0.6184291839599609j),(353.8720703125-10.489977836608887j),(2.2877459305515915+0.06606900313627985j),(0.17902692509238796+0.0041064276501360675j),(0.057949477497003445+0.0003076758460851607j)
(809.7223510742188-1.869821548461914j),(355.3110656738281-8.903199195861816j),(2.2776129585629232+0.05180874476225436j),(0.17741738830726866+0.004977633730204681j),(0.058040731176223194-0.001397990836935261j)
(807.8119506835938-4.882297515869141j),(353.3726501464844-7.274097442626953j),(2.28532190346793+0.03322655755293773j),(0.17572394702103783+0.005717236790974479j),(0.05787008695240541-0.0014278651713260722j)
(806.1014404296875-9.647537231445312j),(358.5682067871094+0.39269351959228516j),(2.2480797032316486-0.029367755877707943j),(0.17397744151163966+0.006259158389197874j),(0.0553327075032217-0.0011913271416718089j)
(806.398681640625-13.50033950805664j),(357.9481506347656-11.946056365966797j),(2.2515874555838717+0.03742790995146672j),(0.17222035717848155+0.0065405772051149395j),(0.05539872340571171-0.0016142122667554444j)
(806.7799072265625-14.899383544921875j),(358.08123779296875-10.937919616699219j),(2.2522334221220106+0.027187586382062156j),(0.17050706662173515+0.006504409956336209j),(0.053178864160706274-0.0013308498721517827j)
(803.4046630859375-15.850032806396484j),(359.0162048339844-9.341055870056152j),(2.2374290104948034+0.014065985094614606j),(0.16890390020491447+0.006101020923332565j),(0.05357609417673414-0.0009569749991448934j)
(805.648193359375-17.63619041442871j),(359.3517761230469-7.43991756439209j),(2.2420036212938155-0.002659979319559228j),(0.16748918906384785+0.005289002476125737j),(0.05301671862574363-0.0011893027917321553j)
(805.7893676757812-20.054237365722656j),(359.038818359375-5.447798728942871j),(2.24462668670108-0.02179698281852068j),(0.16635342935222777+0.004034926892283534j),(0.05118427707527518-0.0011319152729539898j)
(805.6990966796875-38.80679702758789j),(358.02313232421875-16.643529891967773j),(2.250585898250555-0.003768201643439957j),(0.16559969399645402+0.0023120530301105045j),(0.05059275856121713-0.001158976696376989j)
(807.0879516601562-39.46998596191406j),(355.9938049316406-14.032007217407227j),(2.267986975756782-0.021476711794401707j),(0.16534437520016212+9.808280617889732e-05j),(0.05023387018758503-0.0010237843689426826j)
(806.880126953125-42.99441909790039j),(357.2773132324219-10.827095031738281j),(2.2599854440198666-0.051851436514528j),(0.16571829255490136-0.0026277930059274233j),(0.048826436044912686-0.000831526440366269j)
(806.8847045898438-47.68819046020508j),(356.03961181640625-6.6701531410217285j),(2.267991181393173-0.09145145898714142j),(0.16686817094411285-0.005888135643631991j),(0.04620434404006645-0.0008769356019396857j)
(808.2750244140625-56.09493637084961j),(355.1861572265625+2.3012523651123047j),(2.2745190261847723-0.17266770512182497j),(0.16895850803958934-0.00971013090773142j),(0.04724043808489445-0.00018173324714635804j)
(811.0451049804688-69.06991577148438j),(352.57177734375+15.75986099243164j),(2.287042292007286-0.2981332912385898j),(0.17217394185434515-0.01412715695240557j),(0.0471658067942361+0.00033452291001895285j)
(818.6167602539062-84.96348571777344j),(345.3127136230469+32.12413024902344j),(2.3276196043002457-0.462584303313163j),(0.17672241426981775-0.01917777851203517j),(0.04718803222486507+0.0006656824153876927j)
(834.7513427734375-102.15508270263672j),(329.0601501464844+49.58221435546875j),(2.4347192911485225-0.6773043055883345j),(0.18283970330453225-0.024900516034954856j),
(856.0623779296875-117.0872573852539j),(306.20556640625+67.0864028930664j),(2.587724434765925-0.9493242882676088j),(0.19079621915933984-0.03132229720847762j),
(879.4898681640625-121.7766342163086j),(281.4386901855469+79.33893585205078j),(2.781920032670588-1.2169300852277911j),(0.20090721321298913-0.0384379653681342j),
(898.8518676757812-110.2249984741211j),(257.3960876464844+90.01516723632812j),(2.978113295155012-1.4697207259257217j),(0.21354752260931467-0.04617751128014376j),
(912.7482299804688-69.8850326538086j),(233.16917419433594+99.05255126953125j),(3.208239276856775-1.6626096457608217j),(0.22917131241420502-0.05435666011971536j),
(917.4517211914062-6.281205177307129j),(212.30970764160156+118.47587585449219j),(3.2825807885044287-1.86137432691308j),(0.2483354248332697-0.06260487180033902j),
(916.71533203125+118.01012420654297j),(174.70394897460938+139.2841033935547j),(3.5373659126076293-2.1447066165653155j),(0.2717210337049849-0.07026250797964807j),
(884.1156005859375+285.2283630371094j),(134.728271484375+149.87928771972656j),(3.985305082260191-2.3164130334296495j),(0.3001409844153818-0.07623594808976307j),
(809.2393188476562+444.6439208984375j),(90.8705062866211+156.75503540039062j),(4.363020068601017-2.6332135055239503j),(0.334507403950081-0.07879666324422348j),
