Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.398322912703564,-0.001304049822385656,27.12760130379095,0.0,-0.007,0.0
3.0194646976638975,-3.3254110633626706,27.12740091988831,-3.335,1.396,2.453000000000003
3.538343384942375,1.512512993867051,27.14384123439487,1.506,4.278,5.797000000000004
3.5573100286598924,1.5147471191274164,27.181670574862675,1.507,4.305,8.922000000000004
3.5706217742694686,1.515871680332507,27.201029361367002,1.507,4.322,12.109000000000002
3.5821974931187475,1.5149757953629788,27.22244090232621,1.507,4.332,15.234000000000002
3.5922427204355314,1.5153942408903345,27.234874144279555,1.507,4.343,18.359
3.601744627282877,1.5158775603921637,27.237662081124178,1.507,4.349,21.484
3.6106903390445626,1.5130976198657822,27.24555507319415,1.507,4.359,24.656000000000006
3.6193672486920083,1.5163036203644724,27.24561429998256,1.506,4.37,27.828000000000003
3.6271709783535475,1.5136688990535656,27.240732635892186,1.507,4.376,31.015
3.6351073672235836,1.510962141841164,27.229463644793647,1.507,4.381,34.187
3.6422287976536842,1.5150508472831377,27.244474140243362,1.507,4.392,37.328
3.649140171582014,1.5146079529931635,27.237015774229477,1.506,4.397,40.5
3.656434805302501,1.5174094173456991,27.227950559711168,1.507,4.403,43.687000000000005
3.6630128001026114,1.5135695469207393,27.223806789068185,1.506,4.408,46.859
3.669415845050835,1.515670333102228,27.233076025705135,1.507,4.419,50.0
3.675640493414571,1.513526425820351,27.220629523721318,1.507,4.424,53.172000000000004
3.6816312038327825,1.5135047062397164,27.211878445544198,1.506,4.43,56.344
3.6874506247959378,1.5139418613304843,27.200856267113558,1.507,4.435,59.5
3.6932475428107785,1.5143596905619674,27.193162937851543,1.506,4.44,62.672000000000004
3.698779617591694,1.512683641448408,27.1856953519905,1.506,4.446,65.81200000000001
3.704264503604012,1.515298265856924,27.192301627826666,1.507,4.451,69.0
3.7094618207734795,1.515259087865443,27.179744403973828,1.507,4.457,72.172
3.7146400246394835,1.5137763781926779,27.180210472991245,1.507,4.462,75.312
3.719575011317887,1.5149398286755418,27.166213858222417,1.507,4.467,78.48400000000001
3.724650248290603,1.5135465594578033,27.154783813753976,1.506,4.473,81.656
3.7293396211274388,1.5156373410695616,27.148276972758275,1.506,4.478,84.828
3.733935983785827,1.514024479637868,27.14638993346348,1.507,4.484,87.969
3.738384883892305,1.5145178622362159,27.137382849239867,1.507,4.489,91.10900000000001
3.742941660917134,1.5146998821787323,27.114190791488124,1.506,4.489,94.25
3.7473353463636885,1.5145347798553068,27.11352461087265,1.507,4.494,97.437
3.751456951397937,1.5129636858488793,27.10627993714143,1.507,4.5,100.578
3.7557987831999564,1.5147370985716808,27.104825422472935,1.507,4.505,103.75
3.759805046065435,1.5143074094743632,27.107754273255843,1.506,4.505,106.89
3.763766050027826,1.5160251004527903,27.098465415986162,1.507,4.511,110.078
3.76765434187166,1.514981142440788,27.09172386621,1.507,4.516,113.219
3.7714839360477606,1.5145088037645975,27.074227995160395,1.506,4.521,116.35900000000001
3.7753960206753883,1.5146020465887067,27.072522048182915,1.506,4.521,119.531
3.779187131540686,1.5150054437179525,27.06740279293087,1.506,4.527,122.68700000000001
3.782832233701116,1.5138868698963974,27.062564313827984,1.507,4.532,125.85900000000001
3.786531687899539,1.5156897776704932,27.042138211452773,1.507,4.532,128.984
3.789782857271406,1.514732645176344,27.037715388529964,1.507,4.538,132.172
3.793708143185364,1.5140013916397264,27.033137527529973,1.506,4.543,135.312
3.796619147044809,1.5139219437415767,27.02326954060499,1.507,4.543,138.453
3.8000630116523104,1.5145589845146195,27.021085424351423,1.507,4.548,141.625
3.803197136766281,1.5149348556823488,27.019468893318752,1.507,4.548,144.781
3.8064177233445498,1.5150667955430117,27.018513736961232,1.507,4.554,147.922
3.809743157062286,1.5150032632486594,26.998899989050425,1.506,4.554,151.094
3.8126348685316342,1.5130246198303097,27.001637046656388,1.507,4.559,154.234
3.815672112666911,1.5139312771334161,26.98966414594464,1.506,4.565,157.375
3.818460978108822,1.5141351884454073,26.986691638754504,1.507,4.565,160.547
3.8214803841114224,1.5122750526935071,26.974958426469644,1.507,4.57,163.703
3.824620314117156,1.5137739300984883,26.964734084783636,1.507,4.57,166.844
3.827145171621374,1.5136024605029028,26.961408974419907,1.506,4.575,169.984
3.8299489739151347,1.5130351344646287,26.95286673469964,1.507,4.575,173.156
3.8325187062679276,1.515088640010145,26.947524923822876,1.507,4.581,176.297
3.8350979899246282,1.516325714157534,26.93659076357006,1.507,4.581,179.437
3.837888762468697,1.5139580457686035,26.936335175588418,1.507,4.586,182.64
3.8400387508229246,1.513295383909375,26.920026221394394,1.507,4.586,185.828
3.84264550086287,1.5138310455535582,26.917554925261,1.507,4.592,189.0
3.8449199014608664,1.5119714973806384,26.916803486116642,1.507,4.592,192.14
3.8472643697531708,1.5140237501416445,26.909220013634457,1.507,4.597,195.281
3.849169855963526,1.5144511092673403,26.9133315831097,1.507,4.597,198.422
3.851277906410986,1.5130796065369871,26.90831990851089,1.506,4.597,201.578
3.853249597473595,1.5163979828330276,26.908455364543,1.506,4.602,204.75
3.8552561146376463,1.513956738542347,26.891641407250656,1.507,4.602,207.89
3.8568973385487246,1.5146603271251853,26.90188827137238,1.507,4.602,211.031
3.8587129256850927,1.514504137806835,26.892011422856015,1.507,4.608,214.187
3.8603753386456687,1.5144886486901667,26.88384709101147,1.507,4.608,217.359
3.861571657115289,1.513099214940321,26.878400557943607,1.507,4.608,220.531
3.8630735953527022,1.5142643260475765,26.869931468657544,1.506,4.608,223.703
3.8646543582437016,1.5164065746755637,26.862219097629435,1.507,4.613,226.859
3.8658687946653547,1.519298090874173,26.86731653500804,1.507,4.613,230.0
3.8670028666229515,1.5148951538449154,26.86087438300405,1.507,4.613,233.14
3.867832861614129,1.513990506146907,26.860478566204858,1.507,4.613,236.281
3.8686852425104155,1.5092060681813146,26.84983020956709,1.507,4.619,239.469
3.8697589185004913,1.51532901451103,26.849148336171616,1.507,4.619,242.609
3.8707144961257347,1.5162321485228525,26.837317977769313,1.506,4.619,245.75
3.871559548078625,1.5145568103610705,26.846694486314934,1.506,4.619,248.89
3.8724604374472666,1.5156191659256941,26.846070335914042,1.507,4.619,252.031
3.8731321816176902,1.515047182419808,26.842310664477353,1.506,4.619,255.172
3.873961429020315,1.5144486820786276,26.83644477652269,1.507,4.619,258.328
3.874592155158174,1.5125758641466192,26.83905047141708,1.507,4.619,261.469
3.8754525463323617,1.515224675520917,26.843069373454245,1.507,4.624,264.609
3.8758474892350514,1.513941388838968,26.837907358270197,1.506,4.624,267.828
3.8767248897294624,1.5157146800869896,26.83657468709677,1.507,4.624,270.969
3.877215013492785,1.5145210537114777,26.827282697357987,1.507,4.624,274.109
3.8778875839961495,1.514107429126263,26.834381954500866,1.507,4.624,277.234
3.878343496853396,1.5146834626929697,26.836370329053135,1.507,4.624,280.375
3.8791560436881563,1.512816281296782,26.836806512682713,1.507,4.624,283.515
3.879680649445367,1.5138347491614852,26.829655784826173,1.507,4.624,286.625
3.880138163648278,1.5149754278982042,26.82871822486478,1.507,4.629,289.75
3.8806509092318384,1.514139995770889,26.82118040303402,1.507,4.629,292.875
3.881428370698268,1.5135469581575913,26.81822449477053,1.507,4.629,296.0
3.881797267140451,1.5145590847133934,26.822106123085305,1.507,4.629,299.125
3.88241173604399,1.5147480389707328,26.820458225768697,1.507,4.629,302.234
3.8831498024450974,1.5126295824489822,26.827959038323236,1.507,4.629,305.359
3.88360883416817,1.5163230665172736,26.829009080653037,1.507,4.629,308.5
3.8839982846056893,1.5134166966334954,26.82803535346909,1.507,4.629,311.656
3.8847230613926578,1.5143487860321192,26.82270414234352,1.507,4.629,314.797
