Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(828.1038818359375-48.242218017578125j),(335.18341064453125-6.176877021789551j),(2.4724119577123513-0.09836534971759922j),(0.19365663154893129-0.005737682556835723j),(0.06386372152409316-0.0015545315436565922j)
(828.5415649414062-56.22370529174805j),(334.8367614746094+2.386092185974121j),(2.47314199069742-0.18553772231268748j),(0.19566606976876127-0.009835734155386655j),(0.06439781783892996-0.0008265302409545233j)
(831.6357421875-68.8954086303711j),(332.10089111328125+14.249298095703125j),(2.4906795782990363-0.3143196757241693j),(0.19876615503672082-0.014494580696962788j),(0.06312595709434181+6.375779659388681e-05j)
(839.1890869140625-82.08016967773438j),(324.01739501953125+28.92717933654785j),(2.547034477949607-0.48071089759969304j),(0.20317611834522528-0.019708520279878496j),(0.06396092300655294+0.0006667534921386253j)
(854.912841796875-95.97164916992188j),(309.2414855957031+43.595497131347656j),(2.667776900586335-0.6864367145876191j),(0.20915181302422792-0.025459645145093225j),
(874.3596801757812-109.46328735351562j),(289.7654113769531+61.06284713745117j),(2.8129496649332872-0.9705437285019224j),(0.21699404025564079-0.03170406450635408j),
(895.06884765625-114.16362762451172j),(265.695068359375+71.87516021728516j),(3.030756711285979-1.2495518034182933j),(0.22705960651339396-0.038348145160699565j),
(913.08349609375-99.3528060913086j),(244.1870574951172+79.9758529663086j),(3.256681177097752-1.4734960352115223j),(0.23977547217955572-0.04521071750416747j),
(923.6741333007812-59.40446472167969j),(221.89601135253906+89.40476989746094j),(3.488465683053701-1.6732609754773595j),(0.2556551891066422-0.05196587282253564j),
(926.8280029296875+6.005353927612305j),(203.55413818359375+107.28216552734375j),(3.575567314314088-1.854981941955061j),(0.27531412528433474-0.05805914717652107j),
(921.8818969726562+130.9960479736328j),(168.65042114257812+126.64813995361328j),(3.8681580583273756-2.1280645060274956j),(0.299474631204675-0.0625875426741185j),
(886.4343872070312+297.13031005859375j),(131.3891143798828+139.85519409179688j),(4.291471946126743-2.3065406395102714j),(0.3289426188916304-0.06413147559351516j),
(804.452880859375+454.8827819824219j),(93.50117492675781+143.59634399414062j),(4.786287600211483-2.485643831689709j),(0.36452051481826714-0.060526149107165854j),
