Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7106442846378695,-1.0071170946723738,7.53601396974247,0.9986,3.236,498.015
3.707125310475137,-1.006952980304885,7.588314388836411,0.9986,3.232,512.359
3.703663640760723,-1.0067969494583908,7.642960314366976,0.9986,3.23,526.672
3.7003024996514244,-1.0067955950759206,7.685702532930806,0.9984,3.226,541.031
3.6969619522014647,-1.006301636479923,7.723888230097225,0.9986,3.223,555.406
3.6937843127469994,-1.0059892961183856,7.762853124434416,0.9986,3.22,569.765
3.6907024477197385,-1.0074710833599585,7.803173076545573,0.9986,3.216,584.125
3.6876642864159996,-1.0068403192876099,7.840549064563925,0.9986,3.214,598.468
3.684694625863595,-1.0058038095284765,7.865963105853389,0.9986,3.211,612.781
3.681960632476208,-1.0078730077848232,7.905939471626061,0.9986,3.208,627.078
3.6790244780851045,-1.0070780161107344,7.942386156616793,0.9986,3.206,641.437
3.6763253575815407,-1.0059126064742911,7.96081869942183,0.9986,3.203,655.765
3.673555660477643,-1.0076496056039126,7.989782433026196,0.9986,3.201,670.078
3.6707980062864154,-1.005656429579084,8.025151826278853,0.9986,3.198,684.453
3.6681591933315465,-1.006769493163371,8.063153236667956,0.9986,3.196,698.765
3.6654151408790843,-1.0072728249723029,8.076505242514616,0.9986,3.193,713.093
3.6628554936819535,-1.0070781664054262,8.097458455748354,0.9986,3.19,727.453
3.6601231049936374,-1.0063506604692503,8.125742490160317,0.9986,3.188,741.765
3.6573537415319235,-1.0084845809921295,8.159402667071811,0.9986,3.185,756.125
3.6548644760400104,-1.0064870256926506,8.1686981334606,0.9986,3.182,770.437
3.6521989718365315,-1.0067314391749447,8.187717256513764,0.9986,3.18,784.781
3.6495810825036634,-1.0075991650601186,8.222256213594221,0.9986,3.178,799.187
3.6470886139332612,-1.0059024878199072,8.229166008856186,0.9986,3.175,813.515
3.6446016851470366,-1.006872334915222,8.235506740536572,0.9986,3.172,827.843
3.6418848195529483,-1.0058936187438419,8.273445454852148,0.9986,3.17,842.172
3.63939618776734,-1.0063930448920515,8.30103558177874,0.9986,3.168,856.484
3.636774727491669,-1.0052000670678898,8.326873911166835,0.9986,3.165,870.812
3.6341526617524407,-1.0063077331275296,8.341335481548189,0.9986,3.162,885.187
3.631558017877831,-1.0063232234755466,8.369644225980771,0.9986,3.16,899.547
3.6291323864288554,-1.007034246383687,8.398707845284877,0.9986,3.158,913.906
3.6265269991781754,-1.0064374186490506,8.412792951743373,0.9986,3.155,928.203
3.624091643851678,-1.0058762132822971,8.333866358304576,0.9986,3.152,942.531
3.6215074218560925,-1.0061595591247139,8.071062490616915,0.9986,3.15,956.828
3.6185025089559173,-1.0064529696455067,7.889834972370149,0.9986,3.148,971.14
3.6153433669734194,-1.0064990461226626,7.6766629234483394,0.9986,3.144,985.468
3.6122185163635243,-1.0077632222647988,7.553469461901333,0.9986,3.141,999.812
3.608793616691667,-1.0076469409854798,7.401614884914362,0.9986,3.138,1014.156
3.6053898617221445,-1.0074012385833166,7.234100837387803,0.9986,3.135,1028.515
3.6020013582037165,-1.0050970254550846,7.0746831705877495,0.9986,3.132,1042.875
3.5982812028247513,-1.0076393511097108,7.006711608678316,0.9986,3.128,1057.203
3.5945562984811392,-1.0071652029476237,6.914908261968516,0.9986,3.124,1071.531
3.5910886331821463,-1.006715331329871,6.773968630265386,0.9986,3.121,1085.875
3.5873053057981865,-1.008411869035636,6.672861494418913,0.9986,3.118,1100.25
3.583814683227354,-1.0068827156132087,6.559199158478737,0.9986,3.114,1114.562
3.579989833594417,-1.006775717578975,6.595615043302943,0.9986,3.11,1128.906
3.576463162597036,-1.007134708493012,6.741082678651426,0.9986,3.106,1143.234
3.5731865327477164,-1.008411913625682,6.809125549429827,0.9986,3.103,1157.531
3.569957032060384,-1.0073433039867628,6.8921801517655314,0.9986,3.099,1171.922
3.5668664354552653,-1.0071679373303242,6.941071776080446,0.9986,3.096,1186.234
3.5638234003220237,-1.0062431126092601,6.998755659787137,0.9986,3.093,1200.609
3.561041866261846,-1.0088178648791086,7.042306408005457,0.9986,3.09,1214.875
3.5583469577100413,-1.0077431994768868,7.05996601910898,0.9986,3.087,1229.156
3.5558464926673503,-1.008866113110975,7.099108034890693,0.9986,3.084,1243.515
3.5529624451274535,-1.0066466790292505,7.133821879368831,0.9986,3.082,1257.89
3.5502742484181358,-1.0075097601413334,7.181156949949556,0.9986,3.08,1272.203
3.547987025214005,-1.0078989567096575,7.195126958550057,0.9986,3.077,1286.531
3.5456582272773582,-1.0069942826392695,7.231963231274436,0.9986,3.075,1300.843
3.5434522666550445,-1.0088414817144764,7.266491549693489,0.9986,3.072,1315.172
3.5410787872196323,-1.0061253606557794,7.278734965766154,0.9986,3.07,1329.531
3.5387893454943966,-1.0062522020747455,7.316378277271724,0.9986,3.068,1343.843
3.5365783093974112,-1.007128667006721,7.367875030109823,0.9986,3.066,1358.203
3.534337723859916,-1.0067620711975913,7.399768519730568,0.9986,3.064,1372.515
3.5325237708889783,-1.007794094191353,7.423920253410098,0.9986,3.062,1386.859
3.5302516966180604,-1.0065054870761379,7.456323884089061,0.9986,3.059,1401.172
3.5282113832336837,-1.0070923917750378,7.4924439812818795,0.9986,3.057,1415.515
3.5262189914366595,-1.0060023364878914,7.509076405457268,0.9986,3.055,1429.859
3.5240869783452315,-1.0075908587294697,7.549861360242139,0.9986,3.053,1444.187
3.5223142327994994,-1.0090870721081948,7.591627415241684,0.9986,3.051,1458.515
3.520306098256869,-1.0068287767466193,7.617671700767044,0.9986,3.05,1472.812
3.518469848178335,-1.008639156273015,7.669129285576066,0.9986,3.048,1487.125
3.516641154190116,-1.0076547546599885,7.6882039460813445,0.9986,3.046,1501.437
3.5146028867391266,-1.0067057196012128,7.719689629818529,0.9988,3.044,1515.781
3.5130056093619686,-1.0083110190686937,7.764949614764998,0.9986,3.042,1530.125
3.5111148260912266,-1.0068040412714736,7.793878964734118,0.9986,3.04,1544.422
3.509421121631922,-1.0072607066450565,7.8318606442391285,0.9986,3.039,1558.734
3.50764262883602,-1.0075719152169749,7.876787599090633,0.9986,3.037,1573.109
3.5058664106933666,-1.00817672729462,7.9070456218101235,0.9986,3.034,1587.437
3.504134590030013,-1.0067808700954433,7.932401031345614,0.9986,3.033,1601.734
3.5024929240427536,-1.0088603899064548,7.975045993022489,0.9986,3.031,1616.062
3.5007146491281467,-1.0065009614753864,8.016031914864191,0.9986,3.03,1630.39
3.4991056362268367,-1.0073107651031177,8.044145431918261,0.9986,3.028,1644.656
3.4974382061107705,-1.007395354823158,8.062839990520382,0.9986,3.026,1659.015
3.4960050006835623,-1.0096350755769135,8.119742022266681,0.9986,3.025,1673.39
3.494450873807703,-1.0066764643501402,8.155408559193136,0.9986,3.023,1687.734
3.4923420499230136,-1.0076647639308929,8.192360542789173,0.9986,3.022,1702.062
3.4911347004583413,-1.0071875985572194,8.229732716266493,0.9986,3.02,1716.359
3.489394332904602,-1.0083920533832729,8.260169618248135,0.9986,3.018,1730.672
3.4878712374748475,-1.0070559104177346,8.280660837407748,0.9986,3.017,1744.984
3.486416220796689,-1.0076640762658307,8.32546142693701,0.9986,3.016,1759.359
3.48476155126986,-1.0081571392941018,8.363652523789892,0.9986,3.014,1773.687
3.4833323954805047,-1.0066037219143458,8.385340497009178,0.9986,3.013,1788.031
3.481576606152912,-1.0078286462784098,8.39219555938094,0.9986,3.011,1802.39
3.480056591933182,-1.0058206152638816,8.409803046444603,0.9986,3.009,1816.812
3.4785153674699876,-1.008302796086431,8.427999548003708,0.9986,3.008,1831.125
3.476959994525505,-1.00781761978994,8.48694849677696,0.9986,3.006,1845.468
3.4755307822579886,-1.0084879673407983,8.52967081041076,0.9986,3.004,1859.812
3.473862924480651,-1.007764184056896,8.556165299689544,0.9986,3.003,1874.14
3.4723026234089795,-1.0076310691630295,8.584687893832323,0.9986,3.002,1888.484
3.4709171011478004,-1.0087795907769748,8.623877683945492,0.9986,3.0,1902.765
3.4693003430158877,-1.006297758691105,8.647983778624605,0.9986,2.998,1917.093
3.4677337678934173,-1.0084075434966933,8.688330463119305,0.9986,2.998,1931.406
3.46612894915147,-1.0066032539790686,8.699664240040056,0.9986,2.996,1945.734
3.464661461845915,-1.0082418012559209,8.752313288922833,0.9986,2.995,1960.109
3.4632442727152273,-1.0095169913305908,8.771624107956777,0.9986,2.993,1974.453
3.461581823375789,-1.0077672450364459,8.794043569201243,0.9986,2.991,1988.718
3.4601471149403102,-1.008324343536097,8.833969839700865,0.9986,2.99,2003.093
3.4586761277557403,-1.0091147426594471,8.832653893162513,0.9986,2.989,2017.422
3.4569346485473207,-1.0075279878555605,8.873432729715534,0.9986,2.987,2031.718
3.455341531334576,-1.0091431771237933,8.91925817451595,0.9986,2.985,2046.062
3.4537291949199456,-1.0085741739957856,8.943747337633093,0.9986,2.984,2060.39
3.452315446909196,-1.0087260839685224,8.988395187115389,0.9986,2.982,2074.703
3.450645460660772,-1.008678342101339,9.010559588142037,0.9986,2.981,2089.015
3.4491839307483345,-1.0071750647666096,9.045323962698559,0.9986,2.979,2103.359
3.447523191153067,-1.008500330096622,9.06421445118126,0.9986,2.977,2117.672
3.446007151110625,-1.0094266781871943,9.098754815084716,0.9986,2.976,2132.015
3.4444211821241053,-1.0083468702157032,9.117060884356711,0.9986,2.975,2146.328
3.442766529914694,-1.0079760179474013,9.154255945839804,0.9986,2.973,2160.703
3.4409268376304145,-1.0125679279689945,9.18530183798826,0.9986,2.971,2175.015
3.4396199827329657,-1.0076995240976894,9.21959586256181,0.9986,2.97,2189.328
3.4379004884509894,-1.0085738607082946,9.233401337637558,0.9986,2.967,2203.687
3.436228599673736,-1.0089092674154274,9.268533530220829,0.9986,2.966,2218.015
3.4345171046378398,-1.0077219893920277,9.315201253872631,0.9986,2.964,2232.343
3.4330704209488054,-1.0092321364555503,9.357453139020574,0.9986,2.963,2246.64
3.431353413096201,-1.009097435733964,9.381633429541202,0.9986,2.961,2260.984
3.4296339907930666,-1.0093807985980185,9.378652517102799,0.9986,2.959,2275.328
3.427825814904352,-1.0101205699922722,9.315555214803268,0.9986,2.957,2289.703
3.4259491419201558,-1.0095369177931552,9.042531091772469,0.9986,2.955,2304.047
3.423575921231929,-1.0087925832130848,8.7947807881542,0.9986,2.953,2318.359
3.421124913960172,-1.0092046844034117,8.72744305315819,0.9986,2.95,2332.718
3.418241816868084,-1.0096509127191438,8.586250732198907,0.9986,2.947,2347.047
3.4152040389499856,-1.0098442083914014,8.460050110574834,0.9986,2.945,2361.422
3.4122478533715497,-1.0095946173560906,8.328032683536957,0.9986,2.942,2375.781
3.408771302864636,-1.0088109293076288,8.193905701988875,0.9986,2.939,2390.125
3.4053188253315945,-1.0096152912407141,8.136555486600486,0.9986,2.935,2404.437
3.401847823901232,-1.0099840150281765,7.965114860961869,0.9986,2.932,2418.781
3.398109716754727,-1.0105989889656488,7.832596689121936,0.9986,2.928,2433.125
3.3941457344067496,-1.0095982030979054,7.732447756357792,0.9986,2.924,2447.437
3.3902099508610015,-1.0101741162850355,7.629559810337214,0.9986,2.92,2461.718
3.3861039780946185,-1.0113892461005867,7.615454878539114,0.9986,2.916,2476.031
3.3822272185140103,-1.0123070341437108,7.775902710386355,0.9986,2.912,2490.375
3.37861230072998,-1.0097425208442625,7.882250253066083,0.9986,2.909,2504.672
3.3750676711269985,-1.0099496043097917,7.938774704589552,0.9986,2.905,2518.968
3.3716222148296295,-1.0117990380391024,8.014239027775856,0.9986,2.901,2533.297
3.3683856441840603,-1.0099592408331115,8.075315906374053,0.9986,2.898,2547.593
3.365319720728884,-1.0114666390362048,8.088922307281486,0.9986,2.894,2561.906
3.361992044518527,-1.0096331393544644,8.154404446618814,0.9986,2.891,2576.203
3.3591986100027906,-1.0108323729916333,8.190754519159473,0.9986,2.888,2590.515
3.3561623783707915,-1.0115075444078296,8.231712928633788,0.9986,2.885,2604.812
3.3533768686322363,-1.0101038495327834,8.269589681430869,0.9986,2.883,2619.093
3.35071582119861,-1.0125721356124933,8.305277388837325,0.9986,2.88,2633.453
3.3477219557711337,-1.0113822109727826,8.34671811458121,0.9986,2.877,2647.765
3.3450392860958216,-1.012748752890781,8.380664106855773,0.9986,2.875,2662.047
3.342323277415541,-1.0119756224607808,8.402675984577705,0.9986,2.872,2676.484
3.339525917274371,-1.011821136114107,8.456017456510995,0.9986,2.869,2690.797
3.33694115071893,-1.0122407131861624,8.517196371914569,0.9986,2.866,2705.14
3.334237209449708,-1.0121646237342286,8.567602466441146,0.9986,2.863,2719.453
3.331494532735429,-1.011852364498457,8.60559233002845,0.9986,2.861,2733.765
3.3289929233813917,-1.0129735089678258,8.6323205207609,0.9986,2.858,2748.078
3.3261980855707014,-1.012354978910036,8.692568008665393,0.9986,2.856,2762.468
3.3234521521595672,-1.0113625307131606,8.743806628341735,0.9986,2.853,2776.828
3.3214184260050086,-1.008002102354919,8.80610095681446,0.9986,2.851,2791.25
3.3185229041970867,-1.0065368753462864,8.81649412229715,0.9986,2.847,2805.781
3.3155865841949086,-1.004909499167591,8.867480500104207,0.9986,2.845,2820.312
3.3131949451976688,-1.0073065087560102,8.92741925068989,0.9986,2.843,2834.797
3.3105644913848398,-1.0077949063829044,8.979263311497183,0.9986,2.84,2849.265
3.307886278943656,-1.0032698173650385,9.009433138914003,0.9986,2.837,2863.703
3.304912595367407,-1.0066673376145034,9.070769364907422,0.9986,2.835,2878.187
3.302311511845106,-1.0053090656760686,9.108452931477409,0.9986,2.831,2892.656
3.2992600064435837,-1.0033628701815291,9.143067531977975,0.9986,2.829,2907.14
3.296605045344936,-1.0075489320647615,9.186768132181088,0.9986,2.826,2921.672
3.293508300795483,-1.0048526967857745,9.228204804913055,0.9986,2.823,2936.156
3.290742667082948,-1.0044100653758927,9.271497145745201,0.9986,2.82,2950.64
3.2877028013192495,-1.0053379979302846,9.327920442953141,0.9986,2.817,2965.109
3.2848349585774153,-1.005123480689762,9.37716089805527,0.9986,2.814,2979.593
3.2818839228982406,-1.0043238899224811,9.418565705113782,0.9986,2.811,2994.047
3.278788498046275,-1.0049012053006345,9.460530539702559,0.9986,2.809,3008.515
3.275765149166283,-1.0044487840443395,9.512399725393996,0.9986,2.805,3022.937
3.27276161361138,-1.0041976311300513,9.566639912861755,0.9986,2.802,3037.359
3.269530502030571,-1.0048382335546104,9.5902810334957,0.9986,2.799,3051.906
3.266332628473189,-1.0048433909389032,9.638300804437424,0.9986,2.796,3066.39
3.2630565845045236,-1.0045150383620602,9.679352284934502,0.9986,2.793,3080.812
3.2598975718292174,-1.0051471671290424,9.72846857758683,0.9986,2.789,3095.234
3.25645323806034,-1.0055029283549366,9.794906842953088,0.9986,2.786,3109.781
3.2532580825443236,-1.0057253013409007,9.843761670162294,0.9986,2.783,3124.328
3.2496781752763724,-1.0035884915671465,9.883269048648192,0.9986,2.78,3138.797
3.246413031374492,-1.0060992157120958,9.901774863535337,0.9986,2.776,3153.281
3.242951558312228,-1.0055629460354585,9.95726832104505,0.9986,2.773,3167.718
3.2392939075178386,-1.0058442570897468,9.987163711074468,0.9986,2.769,3182.234
3.2359460785612417,-1.004027628878783,10.033508577889128,0.9986,2.765,3196.718
3.232087017425616,-1.0053396079225083,10.086931001015829,0.9986,2.762,3211.187
3.228601840105944,-1.0035804951544278,10.1475816431173,0.9986,2.758,3225.687
3.2248267137896964,-1.0060715507640388,10.205840873439554,0.9986,2.755,3240.203
3.22117842422863,-1.0051591081624618,10.233815882626066,0.9986,2.751,3254.687
3.2173588609766597,-1.0041329920389617,10.251733413322759,0.9986,2.747,3269.25
3.213329985955939,-1.0049327953393095,10.31499435952916,0.9986,2.743,3283.765
3.2092912533052314,-1.0046100757137983,10.371563565558125,0.9986,2.739,3298.25
3.205587425171051,-1.0050990827471078,10.414065900878454,0.9986,2.735,3312.687
3.201472489235805,-1.0054065841986346,10.454843284826268,0.9986,2.731,3327.265
3.1973531811829052,-1.0051671984234307,10.512416313660069,0.9986,2.727,3341.765
3.193478724206013,-1.004342236993672,10.55010157319277,0.9986,2.723,3356.234
3.1892313046144714,-1.0061870710883745,10.593003739859407,0.9986,2.719,3370.672
3.1849697405677184,-1.0048451387554276,10.627233518131925,0.9986,2.715,3385.14
3.1808700419449094,-1.0048999163256074,10.653713572582504,0.9986,2.711,3399.593
3.1764496451237405,-1.0037596702681855,10.677535782515783,0.9986,2.706,3414.062
3.172106039876925,-1.0047112403687821,10.715020196475855,0.9986,2.702,3428.531
3.167624495922089,-1.0046744062690525,10.791941238564132,0.9986,2.697,3443.015
3.1631945010921547,-1.0047334722732626,10.8371931087545,0.9986,2.693,3457.468
3.1586598648450073,-1.0049821003501762,10.889859913575068,0.9986,2.689,3471.937
3.154229865012504,-1.0045848701115154,10.943280564719624,0.9986,2.684,3486.422
3.149529974202271,-1.0042947740477781,10.985781031733564,0.9986,2.679,3500.89
3.1447488475739607,-1.0051853258561911,11.026063468722459,0.9986,2.675,3515.515
3.14004004258003,-1.00508693016414,11.102772178924088,0.9986,2.67,3530.093
3.1351337691833208,-1.0041472886828566,11.106024838280614,0.9986,2.665,3544.593
3.1303889323242853,-1.0056058846175397,11.166572270986531,0.9986,2.661,3559.109
3.1254948966456157,-1.0042531873967606,11.246648631980786,0.9986,2.656,3573.656
3.1205644920529605,-1.0034570966144218,11.289107096173023,0.9986,2.651,3588.172
3.115681521112416,-1.003785518671209,11.352675122541354,0.9986,2.646,3602.656
3.11030718075509,-1.0027172820878973,11.39371699261145,0.9986,2.641,3617.172
3.1052965223450015,-1.0037499662297833,11.40371896688223,0.9986,2.636,3631.625
3.0999802841306234,-1.0050603048065063,11.291635248459011,0.9986,2.63,3646.156
3.094173289982264,-1.0055098690611566,11.047335908456695,0.9986,2.625,3660.656
3.0877700675119604,-1.005291286744921,10.88342802689504,0.9986,2.619,3675.187
3.080816726826864,-1.0041478019080643,10.69867892220991,0.9986,2.612,3689.687
3.0734836484090735,-1.0057385469987188,10.609052783843008,0.9986,2.604,3704.203
3.0659307597734067,-1.0051396833067154,10.547789442903726,0.9986,2.598,3718.687
3.0580214409988353,-1.0044357682497769,10.482511897166521,0.9986,2.59,3733.25
3.0497942296711056,-1.0025408031640524,10.297000031181286,0.9986,2.581,3747.734
3.041281477977459,-1.004728816359871,10.193304748010643,0.9986,2.572,3762.218
3.0326052762442464,-1.00405831053284,10.12023418227436,0.9986,2.564,3776.765
3.023374251455891,-1.0062162092877702,10.014811623736241,0.9986,2.555,3791.265
3.0142303969603788,-1.005496867204833,10.028485718611531,0.9986,2.546,3805.797
3.005058038043618,-1.0060317822004916,10.000641069338498,0.9986,2.536,3820.281
2.9957855405646203,-1.0044813977856453,10.205989602544891,0.9986,2.528,3834.828
2.987036218040285,-1.0034758798492458,10.275760195778565,0.9986,2.518,3849.359
2.9786101735781614,-1.0036126337672993,10.412138291008576,0.9986,2.51,3863.781
2.970352643250008,-1.0068229966043225,10.510534336709735,0.9986,2.501,3878.234
2.9622139284478766,-1.0045257920340158,10.552775275479574,0.9986,2.493,3892.703
2.953788468166541,-1.0071518948856006,10.617561821541809,0.9986,2.485,3907.203
2.9461737728720783,-1.0061164544951327,10.662770234134252,0.9986,2.477,3921.656
2.9381120353844787,-1.005681960111967,10.72337204589392,0.9986,2.469,3936.14
2.9300346780587847,-1.0050020337345043,10.818522036220338,0.9986,2.461,3950.578
2.9224525054477333,-1.002608515162539,10.846148929912399,0.9986,2.453,3965.062
2.9144735276293687,-1.0057056071280168,10.97539777177358,0.9986,2.445,3979.5
2.906389767696659,-1.003339102989851,11.055421184769394,0.9986,2.438,3994.015
2.89846672316289,-1.0055923555928554,11.093960362872547,0.9986,2.428,4008.531
2.89050342912211,-1.0043193248447706,11.138222580043188,0.9986,2.42,4023.0
2.882377986497983,-1.0052871705524695,11.205288133611855,0.9986,2.412,4037.5
2.8743862615037705,-1.0050019970656303,11.31127121989775,0.9986,2.404,4051.953
2.8661990767331265,-1.0054972178467738,11.363608144786017,0.9986,2.396,4066.39
2.85774951301914,-1.0032069450061842,11.447799424796907,0.9986,2.388,4080.906
2.849343469892279,-1.004916022041552,11.54241588106255,0.9986,2.38,4095.328
2.84094919823275,-1.0058893769711015,11.614257048644063,0.9986,2.371,4109.797
2.8323700420089706,-1.00559596291144,11.723182179756725,0.9986,2.362,4124.265
2.8234608817483204,-1.0057970432777115,11.793902037259697,0.9986,2.354,4138.781
2.814671271649327,-1.004508457815213,11.841206873690084,0.9986,2.345,4153.297
2.805396998537422,-1.004874242188013,11.884147751644617,0.9986,2.336,4167.781
2.796062398576001,-1.004326218907746,11.99278386076596,0.9986,2.327,4182.234
2.7868775484515296,-1.0040160071604887,12.104927114693107,0.9986,2.317,4196.656
2.7771380460512023,-1.0033573629123955,12.190398326803866,0.9986,2.308,4211.172
2.7674694027177895,-1.0040230599479318,12.271493743405685,0.9986,2.298,4225.703
2.757184076967066,-1.0048082581727948,12.289666593126704,0.9986,2.288,4240.093
2.7470261399534297,-1.0035751605761194,12.403773988273938,0.9986,2.278,4254.562
2.7361724621543178,-1.0030062245492413,12.494114728494582,0.9986,2.267,4269.015
2.725445016525822,-1.0047489226280604,12.585225467098937,0.9986,2.257,4283.5
2.714029627985757,-1.0050293275102766,12.6287540872981,0.9986,2.245,4297.984
2.702219243180251,-1.0045516823282579,12.739278659081888,0.9986,2.233,4312.578
2.690183736298366,-1.0050786199111137,12.792235614091839,0.9986,2.221,4327.093
2.6772854892472027,-1.0049647151885148,12.85689759195656,0.9986,2.209,4341.562
2.664137703104253,-1.0034076905817808,12.972912416703872,0.9986,2.196,4356.078
2.6505547369244944,-1.0045724698091774,13.016641000768391,0.9986,2.183,4370.547
2.636180249791197,-1.0046060697752597,13.05803907764674,0.9986,2.168,4385.031
2.621222026142019,-1.0047567773904986,13.134458787075927,0.9986,2.153,4399.687
2.6054601508835304,-1.0055494343149434,13.248548528813059,0.9986,2.137,4414.312
2.5886917265613096,-1.0051614184131106,13.336528001717797,0.9986,2.121,4428.906
2.5713189146964313,-1.004882448037327,13.399702647186237,0.9986,2.104,4443.547
2.552998532365403,-1.0046970058762343,13.489310537454415,0.9986,2.086,4458.125
2.5335769926768634,-1.0050737010154198,13.61854451028879,0.9986,2.067,4472.843
2.5130700665407644,-1.0031944239098303,13.675452199359809,0.9986,2.047,4487.609
2.491185372537304,-1.004497492771108,13.725942981380184,0.9986,2.025,4502.359
2.4679431893238557,-1.0051167334762308,13.831076797222222,0.9986,2.002,4517.109
2.4430867960358906,-1.0055078046949117,13.917854792008029,0.9986,1.978,4531.859
2.4165473563613977,-1.005475290185469,14.022868075238332,0.9986,1.952,4546.609
2.3879604627832816,-1.0066136259538156,14.122009339772708,0.9986,1.924,4561.312
2.3567041263855835,-1.0051597866715176,14.220790779648016,0.9986,1.894,4576.0
2.322314658661677,-1.0059176053620351,14.309270408665183,0.9986,1.86,4590.718
2.2843440177574976,-1.0030383072755757,14.383879516344171,0.9986,1.822,4605.5
2.2421192545681365,-1.0018866741769488,14.500142160004406,0.9986,1.782,4620.218
2.1948349231295037,-1.005065517951202,14.631961684725407,0.9986,1.736,4635.0
