Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.775036399385187,-0.00028552091490708574,4.967182695533862,-0.0006,0.002,0.0
4.001440877195789,1.4907884310962263,4.975328204029171,1.4995,4.897,2.5
4.012536661567253,1.4907843550492945,4.990799482408789,1.4995,4.922,7.046999999999999
4.019812233887099,1.491695975067605,4.986763920875353,1.4995,4.922,11.531
4.026041872418323,1.491567546652821,5.018645757969843,1.4995,4.922,15.999999999999998
4.031462947255837,1.491160339763366,5.023222958232851,1.4995,4.935,20.546999999999997
4.0364168248613534,1.4906875759948426,5.048829797344633,1.4995,4.935,25.047000000000004
4.040634725650657,1.4916282106313157,5.055283214236061,1.4995,4.935,29.531
4.044888570364135,1.489992342208303,5.05858909272572,1.4995,4.948,34.015
4.048789593586823,1.4918239433338036,5.057727461076895,1.4995,4.948,38.547000000000004
4.052304261937606,1.4908605171707452,5.075540898982478,1.4995,4.948,43.047000000000004
4.0556468196011455,1.4916246803155035,5.091731371268012,1.4995,4.948,47.547000000000004
4.058968717343858,1.491122993448103,5.103684879382617,1.4995,4.96,52.094
4.061967129143649,1.4895864880007286,5.143722825609142,1.4995,4.96,56.625
4.064893798703508,1.4919186037163783,5.164761287812954,1.4995,4.96,61.125
4.067414632980267,1.4911608165593166,5.186383706663929,1.4995,4.96,65.672
4.069865083987843,1.4898569750374377,5.201927509100972,1.4995,4.973,70.14
4.072348639338418,1.4902894014957226,5.217105690183407,1.4995,4.973,74.594
4.074777037427234,1.4909823306969825,5.251319354166459,1.4995,4.973,79.062
4.0768066780977295,1.490823647973266,5.26230995483436,1.4995,4.973,83.5
4.07894264536222,1.4917712802328231,5.278280723616268,1.4995,4.973,88.015
4.080808812830503,1.4914392398135623,5.296023574789511,1.4995,4.973,92.5
4.082552507586099,1.490528979432806,5.324217977050446,1.4995,4.986,96.969
4.0842772680903385,1.489777889276262,5.339726124522092,1.4995,4.986,101.406
4.085851864746052,1.4902635389367154,5.348483543339967,1.4995,4.986,105.844
4.087599503337892,1.4921123726281404,5.348879905811957,1.4995,4.986,110.297
4.088956749936657,1.4914003487381915,5.387984887599055,1.4995,4.986,114.797
4.090818567446489,1.491624938293539,5.41581106380181,1.4995,4.986,119.234
4.091931145268812,1.4911212463423773,5.430543500402033,1.4995,4.986,123.672
4.093177220077719,1.491716487356667,5.455984941541814,1.4995,4.986,128.14
4.0945804476580125,1.4910104311155858,5.476387282879112,1.4995,4.986,132.672
4.09584244806437,1.4925885040674,5.485641789309545,1.4995,4.986,137.203
4.096942383066496,1.4908635461782398,5.498553780274723,1.4995,4.998,141.656
4.098085288447022,1.490862096145288,5.522469229873539,1.4995,4.998,146.125
4.099246147442056,1.4910790998492578,5.540947004531311,1.4995,4.998,150.594
4.100342428981237,1.4913876436830746,5.5499203323754,1.4995,4.998,155.109
4.101365855481676,1.4910670500930767,5.594182851571849,1.4995,4.998,159.562
4.102454978458827,1.4902290355828385,5.622496704256543,1.4995,4.998,164.015
4.103470633479757,1.4911587650273126,5.646717146612063,1.4995,4.998,168.453
4.104465370484983,1.4912294568219688,5.653255295275347,1.4995,4.998,172.937
4.105143779879769,1.4917757517053374,5.678264041221654,1.4995,4.998,177.359
4.106253079822169,1.4900667160077796,5.686064052693159,1.4995,4.998,181.797
4.106822966788465,1.4900735625275654,5.721799501230126,1.4995,4.998,186.234
4.107605352030857,1.491044382502348,5.743161743789353,1.4989,4.998,190.765
4.108502648583715,1.4902170469301899,5.772233234073673,1.4978,4.998,195.187
4.109095415333417,1.4892653451301734,5.798304054028052,1.4973,4.998,199.625
4.109856130739358,1.4879460450745878,5.8203309228649465,1.4967,4.998,204.078
4.110326694447017,1.4889283925329788,5.831464592618796,1.4957,4.998,208.531
4.111021340180628,1.4869292295950982,5.8506062959776415,1.4946,4.998,212.969
4.111849092082481,1.4832120526778931,5.855543759978241,1.494,4.998,217.422
4.112339298661493,1.4879579320558267,5.868299822000694,1.4929,4.998,221.859
4.112451186394232,1.4822167077880437,5.897124139744846,1.4918,4.998,226.344
4.113312822616219,1.4816097511684045,5.916450839757695,1.4902,4.998,230.797
4.113726638666577,1.4794218773645877,5.942816153281731,1.4891,4.998,235.219
4.114249566132983,1.4795766538525328,5.950621300901876,1.4886,4.998,239.703
4.114573264697318,1.4816406387237708,5.975412305495752,1.4875,4.998,244.156
4.11541105185966,1.4790775441045785,6.002976073110069,1.4875,5.011,248.656
4.115950815650014,1.4784054289759794,6.013027284404726,1.4869,4.998,253.109
4.116541239664627,1.4750492653524063,6.043037713251678,1.4858,4.998,257.562
4.117051567025031,1.4773168966148917,6.064224002042615,1.4853,4.998,262.0
4.117592174687619,1.4742994074852243,6.067816049024857,1.4848,4.998,266.5
4.118229387541596,1.474151887211044,6.098033323912751,1.4837,4.998,270.937
4.118475723294953,1.4764499784380931,6.114313797822348,1.4842,4.998,275.375
4.119333592011695,1.4760808557726346,6.112890585894017,1.4842,4.998,279.844
4.119929020759515,1.4758818225377108,6.152051684364211,1.4837,4.998,284.265
4.120171030522621,1.4744966327736975,6.175900010741653,1.4831,4.998,288.765
4.12107774132178,1.4740106640751531,6.205765628577216,1.482,4.998,293.219
4.121340788233754,1.4729250194958754,6.221579791670315,1.4815,4.998,297.703
4.121922109447121,1.47276328533518,6.252795640138364,1.4809,4.998,302.156
4.122568581816601,1.470638134048876,6.262380699057747,1.4798,4.998,306.578
4.122797888878108,1.4722042730419636,6.28200974277365,1.4798,4.998,311.015
4.123378520534653,1.4705419472599401,6.290681616598769,1.4793,4.998,315.453
4.123622756154658,1.470216458356049,6.29706097168978,1.4788,4.998,319.937
4.124286931511307,1.4695198461686738,6.315741091975526,1.4782,4.998,324.375
4.124742640211032,1.4684326512188677,6.324963522168473,1.4777,4.998,328.812
4.125375590532025,1.4690363892251652,6.33443475022474,1.4766,4.998,333.25
4.1255999071697955,1.4673655712110294,6.352880401060563,1.4766,4.998,337.687
4.126120020466935,1.4682371269750871,6.391945612182225,1.4755,4.998,342.203
4.126568492097162,1.466602059161451,6.412896124899858,1.4744,4.998,346.625
4.126887585033854,1.4664883581456911,6.4233286047032365,1.4744,4.998,351.062
4.127495190175747,1.4644419338324401,6.4437938695444705,1.4738,4.998,355.5
4.127940257762524,1.4644789811649233,6.471206363055066,1.4728,4.998,359.953
4.1283412423925,1.465568185569507,6.486255883854376,1.4722,4.998,364.375
4.128957707649006,1.4635137557384146,6.505754421432417,1.4717,4.998,368.812
4.129103427778519,1.462789455108499,6.520369762476731,1.4706,4.998,373.297
4.129716714506275,1.4621791264381883,6.549886213383724,1.47,4.998,377.734
4.130030244082702,1.4616722777291071,6.575214434412746,1.4695,4.998,382.172
4.130522924302773,1.4605001520944743,6.60378447513338,1.4689,4.998,386.609
4.131171321092451,1.4593851907771256,6.617882259872907,1.4679,4.998,391.047
4.1315168518576,1.4589126900350515,6.626449880132198,1.4679,4.998,395.469
4.131860275686713,1.4593237592796922,6.645315749808616,1.4673,4.998,399.89
4.13228505221318,1.4592716319906593,6.653917526556264,1.4662,4.998,404.375
4.132750271929666,1.4576424473071836,6.669485404759211,1.4662,4.998,408.797
4.13332767142713,1.4570699827457168,6.686466266793607,1.4657,4.998,413.234
4.133763178570021,1.4553375364732457,6.692663268407477,1.4646,4.998,417.672
4.134129113404014,1.455624808970703,6.715086757055166,1.464,4.998,422.109
4.134779639087778,1.4554316932603928,6.740835164144694,1.4635,4.998,426.609
4.13520487692322,1.4557946281561878,6.771657977509827,1.4635,5.011,431.062
4.135641333204251,1.45489453595542,6.77900812982715,1.4624,4.998,435.484
4.136079153241094,1.4535441962508862,6.800721851960725,1.4619,4.998,439.937
4.136563909533732,1.4535808741565655,6.810030136810768,1.4613,4.998,444.375
4.137105224225796,1.451066428730786,6.823132933467764,1.4608,4.998,448.875
4.13753407473932,1.4519834546568011,6.8293830798502055,1.4602,4.998,453.359
4.137929401913353,1.45154919690699,6.845541082935045,1.4591,4.998,457.812
4.138386539429101,1.4507219562044205,6.858091317946457,1.4591,4.998,462.25
4.1389552174716675,1.451148989574872,6.85126803792405,1.4586,4.998,466.703
4.139247491208136,1.45088707902636,6.885424971252853,1.458,4.998,471.187
4.139834523936047,1.4495070741927083,6.912245631723769,1.4575,4.998,475.64
4.140191740922976,1.4479658998721965,6.9246286019673,1.457,4.998,480.078
4.140510871068073,1.448163642393803,6.9449197799107125,1.4559,4.998,484.531
4.141205743095605,1.446784203376771,6.957508969702702,1.4553,4.998,489.015
4.141652064617763,1.4479692418134016,6.961607851487811,1.4548,4.998,493.469
4.142014528101948,1.445852891019063,6.9851983046228545,1.4542,4.998,497.969
4.142610555962971,1.445637770021171,6.997556009437699,1.4537,4.998,502.515
4.142939677725333,1.44413632817426,7.010766933977587,1.4531,4.998,506.953
4.1433506738147585,1.4448732332425247,7.025593687029571,1.4526,4.998,511.375
4.143864141513438,1.4425384082922947,7.030216749803182,1.4515,4.998,515.875
4.144445346762267,1.4428194627468147,7.042685834081409,1.451,4.998,520.359
4.144844558352464,1.4418030567437539,7.048339231858009,1.4504,4.998,524.812
4.145315887201816,1.441108691769155,7.066604842145181,1.4499,4.998,529.25
4.145520938631022,1.4409758068488363,7.094971619610269,1.4488,4.998,533.687
4.146106583333672,1.4391617516188149,7.108651168886203,1.4482,4.998,538.187
4.146583213745611,1.4397816575884423,7.130186398356371,1.4471,4.998,542.609
4.146937269318673,1.4364318631993547,7.150263182142083,1.4471,4.998,547.047
4.147254767582702,1.4378513449723993,7.1533733966877575,1.4461,4.998,551.5
4.147893138974184,1.437258041141242,7.170720838966823,1.4444,4.998,555.953
4.148163687014296,1.4358470543015478,7.191489619810962,1.4444,4.998,560.469
4.148684370823324,1.4348965615478104,7.20726136331782,1.4439,4.998,564.922
4.149028469672512,1.4343694074039302,7.223756265235301,1.4428,4.998,569.39
4.149495825373852,1.432901918094584,7.2504045454052,1.4417,5.011,573.828
4.15019176007254,1.4326362584645111,7.248002737880081,1.4411,4.998,578.312
4.150361446784464,1.4326576961400055,7.254684152034313,1.4406,4.998,582.781
4.150662508130039,1.4301378857124722,7.267175182302358,1.4401,4.998,587.219
4.151365298840204,1.4313650843186392,7.287137658047306,1.439,4.998,591.672
4.151660608492336,1.4287865924043763,7.305413820020507,1.4384,4.998,596.094
4.152273540610782,1.4284001005199758,7.3360696462072825,1.4379,4.998,600.531
4.152404657568059,1.4280296501059442,7.334092304750096,1.4368,5.011,605.015
4.153224632074636,1.4319396234696442,7.357200543007483,1.4362,4.998,609.469
4.153584920826342,1.42870053239895,7.3607591554924525,1.4362,4.998,613.922
4.153853386552215,1.4266577137898497,7.379953922909298,1.4351,4.998,618.422
4.154316052024048,1.426741715330178,7.377123857556484,1.4346,4.998,622.859
4.1548838378206865,1.4261057558600068,7.385394981301762,1.4341,4.998,627.281
