Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(805.00390625+1.719411849975586j),(359.55572509765625-11.709012031555176j),(2.2363575914273106+0.07760952711093298j),(0.18832182550077858+0.006308446431766024j),(0.08002333707366514-0.0027710857492636064j)
(803.4838256835938+0.16238975524902344j),(360.9524230957031-10.825492858886719j),(2.223996387693006+0.06715080774505003j),(0.18633864072160694+0.00739397879566754j),(0.0788726468971006-0.002156643758504601j)
(802.3521728515625-0.6180839538574219j),(363.42071533203125-11.63967227935791j),(2.2055697608803233+0.06893945280241187j),(0.18424118528986386+0.008270614732771287j),(0.07622416046039009-0.0019758857707050997j)
(802.3092041015625-0.8111076354980469j),(363.8126220703125-10.403166770935059j),(2.203543377955155+0.06078052346431614j),(0.1820637108077469+0.008859406909266121j),(0.07614055685284772-0.0018598953535901616j)
(799.9280395507812-12.578907012939453j),(365.13983154296875-12.948980331420898j),(2.18921286414823+0.04318665328724596j),(0.17985391792908934+0.009088446829486398j),(0.07590163926686833-0.0019592005761294253j)
(798.0592651367188-14.157215118408203j),(367.6761779785156-11.385459899902344j),(2.1696611443891562+0.028681147893206627j),(0.17767302833712198+0.008895826297834728j),(0.07550318704805749-0.0015624906633654322j)
(797.9554443359375-13.992095947265625j),(367.1126403808594-11.396758079528809j),(2.172687684706914+0.029335682820776397j),(0.1755957528683831+0.00823150950857899j),(0.07309766540613637-0.0020068431691882987j)
(798.6005859375-16.441905975341797j),(366.9001159667969-8.823974609375j),(2.176434684203989+0.0075303830574077356j),(0.17371039602689228+0.007057911558911143j),(0.07276830950206158-0.0021216838051559012j)
(798.3150024414062-19.922054290771484j),(364.915771484375-4.904874324798584j),(2.1880077286373742-0.025184308485035337j),(0.1721193187052855+0.00534906372050435j),(0.0712953590548398-0.0018332928017725496j)
(797.746826171875-35.343162536621094j),(366.42816162109375-17.87234878540039j),(2.1766156822409997+0.009710149166541197j),(0.17093991958095334+0.0030883651132850537j),(0.0704000050336208-0.001669576193233674j)
(799.2352905273438-37.8740119934082j),(364.15899658203125-15.629940032958984j),(2.1951627078026674-0.009786248702664863j),(0.17030620690459072+0.00026508165013285046j),(0.06939700853278898-0.0012789025953049878j)
(799.1025390625-43.19664001464844j),(364.5937805175781-12.848230361938477j),(2.1932128428160866-0.04119032462941685j),(0.17037094536856426-0.0031300319667136j),(0.06831396927838868-0.0007569263863444034j)
(799.357177734375-46.50703811645508j),(364.8469543457031-6.749335289001465j),(2.192546085990647-0.08690989212827947j),(0.17130831869794244-0.007109328875034273j),(0.06766354829962709-0.000431767358791562j)
(799.837890625-56.33442687988281j),(364.4688720703125+2.6086511611938477j),(2.193311396135415-0.17026422818434675j),(0.17331709560502823-0.01169206518233161j),(0.06664575065821517+0.00031445391763294215j)
(802.312744140625-71.31401824951172j),(361.515869140625+17.489578247070312j),(2.204598465215955-0.3039189285700171j),(0.17662446844367166-0.016905927457424638j),(0.0676442172662696+0.0017712870612844225j)
(810.7866821289062-87.30875396728516j),(352.9112548828125+34.49635696411133j),(2.251726775391322-0.4674974864477371j),(0.18149107048028-0.02278429821012789j),(0.0687446398994188+0.003466222384179249j)
(828.8460693359375-105.62287139892578j),(336.2602844238281+55.07987594604492j),(2.3503798902390747-0.6991057673735624j),(0.1882181375300326-0.029356654303898718j),
(850.9271850585938-123.18843841552734j),(312.7906188964844+73.06103515625j),(2.4924599697839507-0.9760207801963899j),(0.19715824125726955-0.036628774558253106j),
(876.6182250976562-130.67996215820312j),(284.7216491699219+88.96812438964844j),(2.674321980466067-1.2946306466295194j),(0.20873122505893377-0.04454851822814738j),
(899.3709106445312-119.84648132324219j),(257.6028747558594+99.35202026367188j),(2.883029707183343-1.5771613868717065j),(0.22344645900422835-0.052951635891028914j),
(913.4292602539062-80.68960571289062j),(231.7850341796875+109.81404876708984j),(3.0837307830058593-1.8091183919035787j),(0.24193054652255255-0.06148008701490361j),
(922.0186767578125-16.85564422607422j),(206.96713256835938+127.52284240722656j),(3.192659250525954-2.0485988351354703j),(0.26495497010438246-0.06946233778144145j),
(925.7891235351562+113.1451187133789j),(165.45277404785156+146.9351348876953j),(3.467801848986136-2.395830568646459j),(0.2934489689038372-0.07574105909057686j),
(891.191650390625+283.863037109375j),(123.28079986572266+155.3651123046875j),(3.9141594938823854-2.630261910932645j),(0.3284662361761088-0.07842955561351797j),
(815.6402587890625+449.5367736816406j),(84.10166931152344+157.3876190185547j),(4.375971413999335-2.8440214090756455j),(0.3710453953513493-0.07457785214641659j),
