Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6860905186590647,-0.0032301170276659045,27.806887103100834,0.0,0.003,0.0
3.2176558740767387,-3.634880414198854,27.793112231469305,-3.62,1.473,2.469000000000001
3.857743246811685,1.5075305427082497,27.81899846970064,1.5,4.591,7.75
3.8750687569444016,1.5114683756280807,27.850317526626878,1.498,4.618,12.844000000000001
3.8843892464778906,1.5063099275874134,27.86890197762432,1.5,4.629,18.327999999999996
3.889898987577211,1.5065945043417435,27.867515615131758,1.5,4.634,23.421999999999997
3.8939639820542533,1.509206608973543,27.8584605672386,1.5,4.64,28.5
3.897584741167974,1.5070557769957347,27.85906125929466,1.5,4.64,33.641
3.9005766705564078,1.5067676705502422,27.848146403529967,1.5,4.645,38.75
3.9030927018194,1.5071666117198956,27.827285464475278,1.5,4.645,43.812
3.9053720442571507,1.5087993849077779,27.810453057327415,1.5,4.65,48.906
3.9079010873407607,1.507626330492463,27.789758067175146,1.498,4.65,54.016
3.909974730137351,1.5048583108404745,27.76238959071853,1.5,4.656,59.094
3.9119134266479905,1.5070453238271417,27.749953427887586,1.5,4.656,64.219
3.913744433804046,1.5078662063933335,27.73051751075222,1.5,4.656,69.312
3.915586678049366,1.5084588078506487,27.7153908752518,1.498,4.661,74.39099999999999
3.917320709265219,1.504843941222553,27.69368915485607,1.5,4.661,79.469
3.919192024793111,1.5055603096620884,27.67554581800581,1.5,4.661,84.609
3.9210271382130615,1.5067257449593747,27.65065733503239,1.498,4.667,89.672
3.9229649025422457,1.5077115240180463,27.63782411466191,1.5,4.667,94.812
3.924586230594757,1.5086325048649687,27.61426701046775,1.5,4.667,99.89099999999999
3.9261837945001345,1.506530216083943,27.595680652184573,1.5,4.672,104.969
3.9282257794247077,1.5080994161990044,27.582583306963315,1.5,4.672,110.062
3.9297265925152183,1.508592413863164,27.561561469111584,1.498,4.672,115.219
3.9314641823646506,1.5060411827835152,27.543108719633263,1.5,4.677,120.344
3.9329606988019683,1.509276922443617,27.524267828483524,1.5,4.677,125.422
3.9348046484020003,1.5070227037092694,27.509322547736147,1.498,4.677,130.5
3.9366367236789674,1.5078655718624916,27.48632214162897,1.5,4.683,135.578
3.9381594230925785,1.506002828210262,27.464556596417896,1.498,4.683,140.719
3.939575734897783,1.5078311100964688,27.447725332716672,1.498,4.683,145.797
3.9410646650396792,1.5063886663920467,27.425476184527966,1.5,4.688,150.922
3.9427643792977047,1.5072135052546156,27.409240971666808,1.5,4.688,156.0
3.9444234790827393,1.508216335525921,27.38244969921952,1.5,4.688,161.078
3.945563246262699,1.5066112108764036,27.378627603505116,1.5,4.688,166.156
3.9469837877004674,1.505705686934042,27.365611924372242,1.498,4.694,171.219
3.948549835147487,1.509545767383575,27.351232289748594,1.5,4.694,176.344
3.950047044576958,1.5074769600580462,27.327486989996068,1.5,4.694,181.453
3.951518868516728,1.506621787522789,27.310766213213668,1.498,4.699,186.609
3.9531043766896308,1.509744891674516,27.297863903850775,1.5,4.699,191.734
3.9543116298764978,1.507093660038759,27.282653324901965,1.498,4.699,196.812
3.955476310667661,1.507273825711624,27.274669683419212,1.5,4.699,201.891
3.956680095323342,1.5061132936457882,27.251433194657867,1.498,4.704,206.969
3.958298404623666,1.5054844481439567,27.237480815918293,1.5,4.704,212.031
3.9595243693401434,1.5076231326861922,27.221871072220388,1.498,4.704,217.156
3.960755827275528,1.5059733310442667,27.20758659289478,1.5,4.704,222.25
3.9619402600899276,1.5073614070817447,27.189145395681184,1.5,4.704,227.328
3.9632060492788455,1.5074743984157835,27.18363394237859,1.498,4.71,232.422
3.964289747921374,1.5039475321806959,27.15991695993047,1.5,4.71,237.5
3.9656774299244515,1.5057734288779838,27.15291911177196,1.5,4.71,242.562
3.9668479281872084,1.5058326860371105,27.14101144996403,1.5,4.71,247.656
3.967937884194587,1.507134261124211,27.125811610817436,1.498,4.715,252.734
3.9691808045333725,1.5081276547756672,27.110474025634108,1.5,4.715,257.797
3.970427661299578,1.506612543402014,27.095424382946458,1.498,4.715,262.937
3.9716023692164995,1.5083794092780887,27.086754406037027,1.5,4.715,268.016
3.972667967053661,1.5091008133916972,27.080358931624048,1.5,4.715,273.094
3.973855075385534,1.5086534304898382,27.070988969117135,1.498,4.721,278.172
3.97488956564557,1.5069703318054404,27.05801852510871,1.5,4.721,283.266
3.975947495271182,1.5060318332029936,27.044099337475544,1.498,4.721,288.391
3.9771173136721134,1.5078385626992536,27.02650347524572,1.5,4.721,293.469
3.978001788206815,1.507382687217605,27.003840569413466,1.5,4.721,298.594
3.979397954712942,1.5067488133249207,27.009761590145896,1.5,4.726,303.687
3.9804045052290435,1.5053435004525455,27.00064293500982,1.5,4.726,308.766
