Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.597373680295441,-0.00735253456312696,27.41826990000574,0.0001,-0.01,0.0
3.3014914618615436,-2.2358841828679554,27.418185562545293,-2.2388,2.055,2.5150000000000006
3.766176811318641,1.4943281466681304,27.44299832000778,1.5023,4.601,9.515
3.793697754526617,1.4954296354579208,27.458487188468727,1.5017,4.626,16.25
3.8108709417499305,1.4936435095041556,27.44947662438427,1.5017,4.639,23.296
3.8236131110781204,1.4983082840470245,27.43535111671131,1.5017,4.651,30.062
3.834936865353457,1.4988914277910452,27.407961959747777,1.5017,4.664,36.796
3.8448501173778507,1.4959792967911718,27.38822579174797,1.5017,4.677,43.546
3.8539358705845537,1.4964261444348839,27.357361758210402,1.5017,4.689,50.296
3.8621850182697934,1.499538440333379,27.32733263515889,1.5017,4.689,57.078
3.8701026143211705,1.4967042443048262,27.298395455462348,1.5017,4.702,63.828
3.8770860930703464,1.496397411669477,27.276950564649542,1.5017,4.715,70.578
3.883379115683823,1.497073352054337,27.24454130455831,1.5017,4.715,77.328
3.8887284842988867,1.4980419806541785,27.232691968575573,1.5017,4.727,84.062
3.893473025355086,1.4976885662919193,27.211141424692,1.5017,4.727,90.79599999999999
3.8977356192448824,1.4964333075892746,27.174958037585345,1.5023,4.727,97.562
3.900931058282871,1.4966703898475102,27.15850315181211,1.5017,4.74,104.265
3.903744220986178,1.4970993035259932,27.144788825377315,1.5017,4.74,111.10900000000001
3.906467480801742,1.49676585490743,27.123310288742445,1.5017,4.74,117.828
3.9086519398272688,1.4973800130119084,27.10682442445509,1.5017,4.74,124.60900000000001
3.9106350863484565,1.4976460062544554,27.09924926913446,1.5017,4.74,131.328
3.9121166825417713,1.494364428062433,27.078782729056694,1.5017,4.74,138.078
3.9138735331010817,1.4981863758175793,27.06931630346155,1.5017,4.753,144.781
3.9155714510292308,1.494958044001522,27.064007907681894,1.5023,4.753,151.546
3.9168208178704433,1.496766652302873,27.04747371584845,1.5017,4.753,158.25
3.918541666474453,1.4957706099093755,27.043386049969243,1.5023,4.753,165.015
3.9202335221327846,1.4966413388026167,27.03081512291782,1.5017,4.753,171.734
3.9215722324164664,1.4988615470598494,27.02843689510401,1.5017,4.753,178.46800000000002
3.923043187306492,1.4959324760529467,27.00783800404897,1.5017,4.753,185.187
3.9247235967749248,1.4963090109536714,27.003267717215323,1.5017,4.765,191.953
3.926177138149959,1.4943421608349778,26.993753252118758,1.5017,4.765,198.687
3.9277371660637383,1.4954956740300276,26.985541987923014,1.5017,4.765,205.46800000000002
3.929317506252325,1.49684652881943,26.98462359096244,1.5017,4.765,212.171
3.9306508169840275,1.4956701510151924,26.980426881904766,1.5023,4.765,218.937
3.9322309758285576,1.4968865567898808,26.977908040555025,1.5017,4.765,225.656
3.934181692901498,1.499926469586907,26.973413268004528,1.5017,4.765,232.421
3.9354178762486005,1.4978807533224088,26.972531778775483,1.5017,4.765,239.109
3.936999595755365,1.4961747213429921,26.96624157997928,1.5023,4.765,245.875
3.9386745385392916,1.4959769133523482,26.965495182880876,1.5017,4.778,252.59300000000002
3.9401941604610244,1.5022621823291968,26.95493710239711,1.5023,4.778,259.343
3.941729150680618,1.4997418778496174,26.95017809631342,1.5023,4.778,266.093
3.9428545729424838,1.4963010799292729,26.952091259897358,1.5023,4.778,272.812
3.944659567421618,1.4970332071460786,26.946418402998248,1.5017,4.778,279.515
3.946043681395662,1.4973363843219785,26.94676280366785,1.5017,4.778,286.281
3.9478341470993317,1.5001542930601197,26.94504968147319,1.5017,4.778,292.984
3.94891456230601,1.4970777340058143,26.942036532485858,1.5023,4.778,299.734
3.950442228613573,1.4989369458992396,26.944077080366966,1.5017,4.778,306.437
3.951832563639997,1.498629175654782,26.94385286739931,1.5017,4.791,313.14
