Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1879616710018945,-0.0005542817057006646,44.64472954240314,0.0006,0.0,0.0
4.187803330149195,-0.0028150065883149385,44.633104163960176,0.0006,4.204,9.328
3.8601355264114856,-4.02514307090094,44.68400253320623,4.001,1.952,20.375
3.833999811011383,-4.0240779080099385,44.79828618340949,4.0,1.942,30.671999999999997
3.813536094693036,-4.024849753106621,44.99485892298471,4.001,1.927,40.938
3.7958439236013897,-4.024078175734,45.20196380848835,4.001,1.911,51.25
3.7799766293659918,-4.024547045442294,45.40938642171239,4.001,1.896,61.547
3.7658117821509003,-4.024674962456895,45.656966680941245,4.001,1.884,71.813
3.7526073687115824,-4.024632566695212,45.84550789916353,4.001,1.866,82.078
3.7404686039164297,-4.023821083264713,46.062071290095915,4.001,1.854,92.375
3.729215376337027,-4.025133750875146,46.303414073154656,4.001,1.844,102.688
3.7190688288545806,-4.0272153133786635,46.513821231302266,4.001,1.835,112.953
3.70941593185897,-4.0238288334906445,46.70069573510926,4.001,1.826,123.219
3.700047966249087,-4.023522779904981,46.935988621235,4.001,1.818,133.531
3.691160283560915,-4.024298853154397,47.14741493503273,4.001,1.808,143.844
3.682135629669864,-4.024948878012686,47.35667531549131,4.001,1.801,154.125
3.673531479591318,-4.02488157589195,47.56642721073172,4.001,1.792,164.422
3.665103300302852,-4.024634512699316,47.77558366587599,4.001,1.785,174.672
3.656587345016858,-4.024765888497331,47.97616716056928,4.001,1.778,184.969
3.6486107528950917,-4.02434433028942,48.22363298287048,4.001,1.769,195.281
3.641203783227618,-4.0248138098643444,48.35790378558112,4.001,1.763,205.547
3.634123346662452,-4.024555083875828,48.547028561342366,4.001,1.757,215.828
3.6273965727649173,-4.0251408128273045,48.716585580461775,4.001,1.75,226.078
3.620499114745098,-4.022310500203035,48.89594978587676,4.001,1.744,236.36
3.6136949913204868,-4.027289982002492,49.05713834845739,4.001,1.738,246.688
3.6075502660879883,-4.025674148479468,49.17703121901174,4.001,1.732,256.969
3.6010486164232947,-4.025380302542965,49.32676884796183,4.001,1.726,267.219
3.594736667564608,-4.024799111657672,49.48302115322975,4.001,1.719,277.485
3.588804392586418,-4.022600887433768,49.61271057757784,4.001,1.714,287.735
3.582400933808241,-4.025091428253079,49.72569142172947,4.001,1.708,298.063
3.576517341150876,-4.027507342143779,49.89612213320459,4.001,1.702,308.313
3.570440237221965,-4.023540616285081,49.98878084233797,4.001,1.696,318.578
3.564688149527302,-4.0247774359951025,50.08121563757692,4.001,1.69,328.875
3.5588366941856084,-4.027372628609423,50.21034188029114,4.001,1.685,339.125
3.553048317640652,-4.0243844267950415,50.37592834713593,4.001,1.679,349.375
3.5473405595107645,-4.023591145630888,50.48442046326502,4.001,1.674,359.656
3.5418307749407245,-4.024916620608987,50.60553306714913,4.001,1.668,369.906
3.536340943809124,-4.02422443847698,50.7227226658083,4.001,1.663,380.235
3.5308911281007402,-4.022378112332429,50.83839453110001,4.001,1.657,390.469
3.525286739469293,-4.025074238335352,50.95089623928818,4.001,1.652,400.797
3.519704715065214,-4.025257806162028,51.048634930535904,4.001,1.646,411.078
