Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.5852661132812+8.245294570922852j),(333.2169189453125-19.15467071533203j),(2.485990205950635+0.1676494055111771j),(0.1973873467674183-0.002717793075470057j),(0.09893336868247679-0.005530753864565326j)
(830.6380004882812+7.306690216064453j),(336.36956787109375-17.23951530456543j),(2.461840868889812+0.14789576199639948j),(0.19561664069761647-0.0010422047834675974j),(0.0972520461300834-0.0051703958640271375j)
(826.60693359375+4.169757843017578j),(339.3431701660156-15.143292427062988j),(2.4305141550423723+0.12075016692068301j),(0.19524579594011768+0.0013246242265638737j),(0.0953105878170146-0.005500317399033989j)
(823.5299072265625+5.777050018310547j),(339.9159240722656-15.94300365447998j),(2.416632469857275+0.13034232049499628j),(0.19599478015815702+0.0042254961732716995j),(0.09418860750245088-0.004211744556702879j)
(822.49609375+4.009853363037109j),(342.1719665527344-15.090139389038086j),(2.3985688766948416+0.11749820551232851j),(0.19755908449945295+0.007477935410637365j),(0.09108236025534457-0.00453471626973481j)
(820.4571533203125+3.4561767578125j),(344.4628601074219-15.92361831665039j),(2.376303120184491+0.11988381166961683j),(0.19962972362488232+0.01086512413352923j),(0.08971127555899255-0.0037635739177978847j)
(819.4923706054688-8.825300216674805j),(346.1573486328125-16.683948516845703j),(2.363137664036781+0.08840247658816612j),(0.20191116591792221+0.014134127553376731j),(0.08918034122003289-0.0036421070570807853j)
(816.556396484375-8.813028335571289j),(348.5909118652344-16.643770217895508j),(2.338325397814647+0.08636347436379418j),(0.2041356611859633+0.017003214705830813j),(0.0861645636022906-0.004096062443468413j)
(814.3994750976562-8.682683944702148j),(349.3661804199219-14.802522659301758j),(2.327950912422425+0.07378179008394692j),(0.20607275183584586+0.019178175666086858j),(0.08766531654424205-0.0035710351145294473j)
(814.3089599609375-12.633878707885742j),(349.56982421875-12.081032752990723j),(2.327928719623233+0.04431133160629215j),(0.20753374712700703+0.020375844153597424j),(0.08321853518220654-0.003812250351411132j)
(813.9248046875-14.640560150146484j),(351.900634765625-11.838342666625977j),(2.311722666568971+0.03616476831699795j),(0.20837241843366391+0.020351758421899017j),(0.08116564009006362-0.00337319342309808j)
(816.9650268554688-34.377479553222656j),(347.7923583984375-20.562145233154297j),(2.34664367250545+0.039893195224841686j),(0.2084847117794704+0.018928089869107552j),(0.07947607038255457-0.003276006333410563j)
(812.8870849609375-35.823265075683594j),(350.32708740234375-19.579456329345703j),(2.3188379963159487+0.027341083668507488j),(0.2078113344377139+0.016017562311868627j),(0.07713531895424781-0.002758305761572795j)
(812.4299926757812-38.74618148803711j),(351.5449523925781-15.622489929199219j),(2.311360675073016-0.007501096519847198j),(0.20634715780653767+0.011638973898915111j),(0.07722011743904361-0.002447409471888502j)
(811.6655883789062-42.628631591796875j),(352.68682861328125-10.644855499267578j),(2.302927842428543-0.05136085618827345j),(0.20416019269455873+0.00592015708361295j),(0.07641885662010937-0.0019624788227376585j)
(810.5442504882812-51.967498779296875j),(354.03271484375-1.5318822860717773j),(2.2900537096751687-0.1368783280061555j),(0.20142049839510048-0.0009149090817835116j),(0.0739619078703707-0.0019182855698992658j)
(813.45263671875-64.92098236083984j),(349.14031982421875+12.26237678527832j),(2.3204800137536514-0.26744428331625125j),(0.1984363473782666-0.008575969053167463j),(0.07329969282758164-0.0007647514683301029j)
(822.6415405273438-81.24177551269531j),(341.53936767578125+28.445587158203125j),(2.37236127783732-0.43545488189035236j),(0.19569241208055493-0.01675032902892868j),(0.07221920945428975-0.0002585524867938318j)
(836.370361328125-97.1433334350586j),(326.9405822753906+45.28203582763672j),(2.469644443605521-0.6391799395399119j),(0.19388421045133022-0.025151024124409952j),
(856.1954956054688-112.28079223632812j),(307.0773620605469+62.39404296875j),(2.60631271133751-0.895211479260128j),(0.1939459368459214-0.033550671463608885j),
(878.4756469726562-116.3667221069336j),(283.3680725097656+75.62212371826172j),(2.7917082550469967-1.1556758185737535j),(0.19707525161300848-0.04177158502953173j),
(897.1752319335938-104.2737045288086j),(258.5081481933594+86.61735534667969j),(2.9987637199550803-1.4081516958166032j),(0.2047658231265902-0.049590452311796256j),
(910.1052856445312-61.326194763183594j),(233.03746032714844+93.30065155029297j),(3.2750680490534543-1.5743914179993124j),(0.21885854401506996-0.05650060260441704j),
(911.596435546875+1.7894878387451172j),(217.38511657714844+117.00101470947266j),(3.254986562243477-1.743666948215006j),(0.2415994490353631-0.06125262870876458j),
(910.9956665039062+126.02253723144531j),(179.68209838867188+141.7415771484375j),(3.4663032345872176-2.0330169415291484j),(0.27561745153549544-0.0610623027735078j),
(876.892578125+295.4150085449219j),(136.21206665039062+156.00282287597656j),(3.8593280408232435-2.2512767610742137j),(0.3235579087814635-0.05034968754916914j),
(798.2716674804688+452.8517761230469j),(93.50743103027344+156.3682403564453j),(4.381907839328659-2.4847163434707977j),(0.38675228583522614-0.01893907300890352j),
