Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3935074210117286,-0.005923891132136152,35.7497624923257,0.0001,-0.01,0.0
3.109459776723322,-2.235115395766183,35.61636568524903,-2.2388,1.877,2.4530000000000003
3.5483967999323935,1.4945605565673246,35.52880794491232,1.5017,4.347,11.313
3.6230187683501747,1.4934810167591477,35.43377035843409,1.5017,4.436,19.953
3.666085132166844,1.4957842080350083,35.29914927203493,1.5017,4.499,28.922
3.6980358060291425,1.4982438711863848,35.15799966306492,1.5017,4.525,37.563
3.723905460243819,1.4980335540808132,34.9989799455537,1.5017,4.55,46.172
3.7456385652671886,1.4951517288156901,34.83356107798452,1.5017,4.575,54.782
3.7642963400590634,1.4970896620993195,34.680482469756896,1.5017,4.588,63.407
3.7807586268810027,1.4971094488406782,34.50512619608139,1.5017,4.613,72.032
3.795368748547733,1.4966474708243103,34.34373926419644,1.5017,4.626,80.641
3.808460256878515,1.4973391308581674,34.18442047590981,1.5017,4.639,89.25
3.8200618311034917,1.4964185274281603,34.022107485466464,1.5017,4.651,97.891
3.8309487596935266,1.496295042800108,33.861649905826624,1.5017,4.664,106.532
3.8403758099958005,1.4970070478699935,33.71860425292045,1.5017,4.677,115.157
3.8492454113020695,1.4974578657875968,33.55042373536888,1.5017,4.677,123.75
3.857249017640238,1.4956411055874024,33.401657698621996,1.5017,4.689,132.375
3.8644954446370092,1.4985199077478475,33.25895501315335,1.5017,4.702,140.985
3.8701783506490264,1.4975593309439028,33.11913719949078,1.5017,4.702,149.578
3.8758341375283765,1.4978008635946531,32.97601043405856,1.5017,4.715,158.172
3.880069224292372,1.5004679319650025,32.83633017575795,1.5017,4.715,166.76600000000002
3.8839571985817534,1.4994307548615602,32.71859961966932,1.5017,4.727,175.40699999999998
3.8872536182501998,1.498866696189196,32.57834589669111,1.5017,4.715,184.0
3.8902032363368315,1.5015515374626611,32.45030647420628,1.5017,4.727,192.672
3.892411526009959,1.4982783686309238,32.32750410224616,1.5017,4.727,201.266
3.8949382997730977,1.4985342952035827,32.20706647250032,1.5017,4.727,209.891
3.8970556297566192,1.499175844652976,32.093879401842784,1.5017,4.727,218.485
3.899314879604388,1.4992206884182948,31.9784811616096,1.5017,4.727,227.11
3.901818691757852,1.4972791494716746,31.86409676877614,1.5017,4.727,235.719
3.903986259042819,1.4956304973730479,31.743576659301677,1.5017,4.74,244.297
3.9063721216790857,1.4980654321438018,31.640221880051723,1.5023,4.74,252.922
3.908822760520847,1.496608571813338,31.53738181636046,1.5023,4.74,261.5
3.911003484905481,1.4958573929153434,31.431482777124383,1.5017,4.74,270.125
3.9133725939890307,1.4960558093576766,31.335187254284033,1.5017,4.74,278.719
3.915685491308702,1.495449728988846,31.229433117879434,1.5017,4.74,287.36
3.9184121160437524,1.4991451924651071,31.1401087882515,1.5017,4.753,295.969
3.9205276161926363,1.5003734981853487,31.050448858494956,1.5017,4.753,304.547
3.9229041112552725,1.4979584814262537,30.943150918053547,1.5023,4.753,313.11
3.92498450855195,1.4961976676552284,30.850667148467622,1.5017,4.753,321.75
3.9275996049949673,1.4976233591885655,30.757506996242952,1.5017,4.753,330.313
3.9297362342650977,1.4955845139974073,30.67206001057312,1.5017,4.753,338.953
3.932285846090306,1.49845522518944,30.581783294194192,1.5017,4.765,347.516
3.934239281472973,1.4984430462829292,30.49572799186446,1.5017,4.765,356.157
3.9364535982655946,1.4979584822293626,30.425062308997042,1.5017,4.765,364.75
3.93884937495442,1.5000182989176571,30.331641296293082,1.5017,4.765,373.344
3.94107051373903,1.4988772960748094,30.255132421853236,1.5017,4.765,381.922
3.943204239764396,1.4960598517519232,30.179859060138323,1.5017,4.778,390.516
3.945128558022459,1.4984840138173428,30.101073012205823,1.5017,4.765,399.094
3.947400195883231,1.5009465158778232,30.02856772266787,1.5017,4.765,407.735
3.9497761058930108,1.497408589765896,29.938151423024387,1.5023,4.778,416.297
3.951883997260211,1.499571573392486,29.867924868353928,1.5023,4.778,424.938
3.953869602787113,1.4997726379622838,29.800771625143053,1.5017,4.778,433.516
3.956121592006063,1.4958002765761937,29.71641106659622,1.5023,4.778,442.141
3.957882836724477,1.5002013510153607,29.6565923037326,1.5017,4.778,450.719
3.9601136989048564,1.498340183780067,29.5862289028645,1.5017,4.778,459.328
3.9618706195190065,1.4975632691296272,29.51053847389308,1.5023,4.791,467.907
3.9639109521994427,1.5000692206927222,29.454700726742075,1.5017,4.791,476.5
3.965975863290776,1.5010583218934401,29.385997245559974,1.5017,4.791,485.078
3.9679304509190882,1.498286034588429,29.32376564209864,1.5017,4.791,493.703
3.9697499032026644,1.4955772930208655,29.259755005913927,1.5017,4.791,502.282
3.971817611377618,1.4967259885852298,29.20062941262721,1.5023,4.803,510.907
3.9738518526450104,1.4977250883785311,29.131611029094106,1.5017,4.803,519.516
3.975567815870801,1.4959552805779224,29.072531372030234,1.5023,4.803,528.157
3.977562547615145,1.497082177898779,29.020547647698404,1.5017,4.803,536.75
3.9792437684777866,1.5025497293343093,28.967367484463804,1.5023,4.803,545.375
3.9806523209460654,1.4958388414643804,28.90876299118126,1.5017,4.803,553.938
3.9822892650570343,1.4978540377104808,28.849662426911145,1.5023,4.803,562.516
3.9841417148574934,1.5004167745692847,28.799290632899805,1.5017,4.803,571.11
3.985918345237112,1.498904282270961,28.738761646869563,1.5017,4.803,579.672
3.9872095120458266,1.4971165424127288,28.690698959570216,1.5023,4.816,588.297
3.988642105759946,1.4986138220521195,28.638609906855127,1.5017,4.816,596.891
3.990512587721475,1.498615641997935,28.582458955449138,1.5017,4.816,605.5
3.9919261654719302,1.4963417210471892,28.536463781000574,1.5017,4.816,614.063
3.9934855125172732,1.4963606727121366,28.48327999123597,1.5017,4.816,622.703
3.994672938418323,1.4978069895435124,28.425595040600395,1.5017,4.816,631.313
3.995616825969234,1.4939164886017793,28.375434789813788,1.5017,4.816,639.907
3.9977504537233446,1.4955297786826292,28.326619069810153,1.5017,4.816,648.547
3.9987041991759407,1.5009910392338113,28.288639481142987,1.5017,4.816,657.125
3.9998298155088587,1.4997735671287598,28.243875338089712,1.5017,4.816,665.735
4.001208682438843,1.4954084922204929,28.205937945502804,1.5023,4.829,674.328
4.002192608888238,1.499467393331242,28.159555411174466,1.5017,4.829,682.953
4.003177462209839,1.498191327853129,28.12061957610713,1.5017,4.829,691.516
4.004746595594175,1.5007953353448111,28.073966208645018,1.5017,4.829,700.078
4.005738248895281,1.4972598769909906,28.031331609918443,1.5017,4.829,708.688
4.006866374630881,1.4982614321306509,27.997408651474263,1.5017,4.829,717.235
4.008049914375906,1.4985603797972917,27.95513841326424,1.5017,4.829,725.86
4.008880537398537,1.4971854763064323,27.917073264691794,1.5017,4.829,734.422
4.010019890599577,1.5010059137970833,27.87521294761224,1.5017,4.829,743.0
4.011064352795619,1.496916952195166,27.83964986852489,1.5017,4.829,751.61
4.012017543298749,1.497378943475172,27.80370591030864,1.5017,4.829,760.188
4.012939285490897,1.4986409309654012,27.765195372849057,1.5017,4.841,768.797
4.014074291062611,1.4981243394420813,27.730082016053874,1.5017,4.829,777.36
4.01515846616852,1.500839915443916,27.693859822395346,1.5017,4.829,785.922
4.015885305580754,1.498958231688303,27.663532842042084,1.5017,4.841,794.516
4.0169721695896,1.4975232217552692,27.633540718424392,1.5017,4.841,803.078
4.017867119821639,1.501377301139748,27.602291677936552,1.5017,4.841,811.719
4.019072955941808,1.499295693101844,27.56770016025455,1.5017,4.841,820.313
4.020058358168183,1.4984299590693626,27.544051889643363,1.5017,4.841,828.953
4.021084307155003,1.4970494718073468,27.524084999675882,1.5017,4.841,837.532
4.022018713194043,1.4978452024052753,27.488526468535422,1.5017,4.841,846.203
4.022917244792718,1.498070536225685,27.464414371776847,1.5017,4.841,854.782
4.024182697918116,1.4995092630285483,27.427495125306287,1.5017,4.841,863.36
4.025049564121606,1.498402035990401,27.395879658583958,1.5017,4.841,871.969
4.025900593687298,1.496160504579688,27.370493725037417,1.5017,4.841,880.547
4.027243619911008,1.4979910508394234,27.348540407220433,1.5023,4.841,889.172
4.027901504183325,1.5009585909945207,27.3238761555563,1.5023,4.841,897.766
4.028709014427451,1.4956542571948839,27.30084652121741,1.5017,4.841,906.391
4.030055661714128,1.4966555944540587,27.270612778817465,1.5017,4.841,914.969
4.030908168061428,1.4989346356796838,27.239990066107516,1.5017,4.841,923.61
4.032125844758785,1.4989352204599127,27.221621252881857,1.5017,4.854,932.188
4.0328637923713675,1.4975881165789486,27.193870167736094,1.5017,4.854,940.75
4.033910793745104,1.4995882654172799,27.17136058277767,1.5017,4.854,949.344
4.034845911037608,1.4984620003324678,27.15741333007778,1.5017,4.854,957.922
4.035972875907707,1.4976027964440797,27.13650003630322,1.5017,4.854,966.532
4.037094834856545,1.4990695320964673,27.119949210487704,1.5017,4.854,975.11
4.037884659811819,1.4991442861835087,27.09478424723941,1.5017,4.854,983.735
4.039163361248582,1.495543128957545,27.072944009361176,1.5017,4.854,992.313
4.040200278899078,1.496269055884942,27.059766366146516,1.5017,4.854,1000.969
4.041505168785562,1.4968299560636946,27.042673817162488,1.5017,4.854,1009.563
4.042241752609581,1.4946502363580436,27.025314903286866,1.5017,4.867,1018.203
4.04306267314447,1.498253162814149,27.010306241791827,1.5017,4.867,1026.782
4.044291660784689,1.4991092703498243,26.98936562605554,1.5023,4.867,1035.422
4.0454337543054475,1.4983230659701852,26.969445147579275,1.5017,4.867,1044.047
4.046417531290193,1.5022936245312215,26.94917986241918,1.5023,4.867,1052.625
4.047220023739075,1.4971849936740291,26.942972795861472,1.5017,4.867,1061.25
4.048212155656425,1.4994358101323408,26.915426407776202,1.5017,4.867,1069.828
4.049187846224538,1.4970168871280274,26.902338393087625,1.5017,4.867,1078.469
4.050309370513819,1.5001892642612793,26.879831664268334,1.5017,4.867,1087.032
4.051536596977124,1.497125301697048,26.85962326710837,1.5017,4.867,1095.657
4.052835876936552,1.500951226804463,26.85859781621457,1.5017,4.867,1104.25
4.053102201793425,1.4977190599458936,26.841420817267625,1.5017,4.867,1112.828
4.0543720479289105,1.4973521757872668,26.83784783348906,1.5017,4.879,1121.516
4.055719804807765,1.4967066182026005,26.814847931951633,1.5023,4.879,1130.11
4.056359491267349,1.4982947372294437,26.804880368064026,1.5017,4.879,1138.672
4.057415012158843,1.4999201043242838,26.780558900442433,1.5017,4.879,1147.266
4.058292548185755,1.5004384272437434,26.777410317632846,1.5017,4.879,1155.844
4.05930025776539,1.5008243579108267,26.76755816120337,1.5017,4.879,1164.469
4.060327748925715,1.5004746031247813,26.7539720889578,1.5017,4.879,1173.016
4.060994820367311,1.4989636117412934,26.740630332052753,1.5017,4.879,1181.641
4.062259729983833,1.4987604516732245,26.73423848472463,1.5017,4.879,1190.203
4.06278638748318,1.4964908101599512,26.71769716457935,1.5017,4.879,1198.782
4.064129911123991,1.4992766231462633,26.710533068955545,1.5017,4.879,1207.375
4.064768292375769,1.497170394191899,26.706757069689626,1.5017,4.879,1215.922
4.06572170707971,1.4984250234808676,26.692061014597403,1.5017,4.879,1224.547
4.066662214513439,1.4983533024314022,26.686901148061565,1.5017,4.879,1233.125
4.067737666093983,1.499039829641553,26.677630577158553,1.5017,4.879,1241.735
4.068457129269379,1.4972710918110141,26.671252109951105,1.5017,4.879,1250.328
4.069436020583399,1.4966737539798518,26.66235431638072,1.5017,4.892,1258.953
4.070617299072451,1.5003201450603019,26.6465282864629,1.5017,4.892,1267.5
4.071348224617786,1.5000130049047684,26.64213106541697,1.5017,4.892,1276.141
4.0724959424764835,1.497280049024605,26.636711918204792,1.5017,4.892,1284.766
4.073124384851909,1.4994005644152262,26.636845420122953,1.5023,4.892,1293.391
4.074473197183746,1.5000489559889096,26.624502085527237,1.5017,4.892,1301.953
4.07514260256102,1.4971196233591357,26.619063912160236,1.5023,4.892,1310.594
4.076306640335616,1.5005443778438194,26.609227001872103,1.5017,4.892,1319.172
4.07706245230487,1.5000824560000017,26.593189990618797,1.5017,4.892,1327.813
4.077975107463006,1.5001624051544737,26.592873006455424,1.5017,4.892,1336.407
4.079024184724522,1.4960445810255338,26.59127156795415,1.5017,4.905,1345.032
4.080009450362953,1.4972659509746058,26.584066088769447,1.5017,4.905,1353.61
4.081089187806692,1.5009009561603635,26.592097217942495,1.5017,4.905,1362.235
4.081738534157173,1.5010768182034542,26.570717110038622,1.5017,4.905,1370.813
4.082916818436591,1.497969585215947,26.569239075552957,1.5017,4.905,1379.469
4.083856749098338,1.495794031552381,26.559887228070988,1.5017,4.905,1388.047
4.084737222815346,1.4996590244745087,26.559548994941764,1.5023,4.905,1396.688
4.085702456719496,1.4993860436821087,26.552140108286117,1.5017,4.905,1405.282
4.086866455968661,1.4979720935479557,26.547165519379202,1.5023,4.905,1413.922
4.0876545590109705,1.497828740127808,26.54404040669815,1.5017,4.905,1422.516
4.088565299864254,1.4964884539462466,26.539348789412568,1.5017,4.905,1431.141
4.089325470971093,1.4996278893642,26.539831085595175,1.5017,4.905,1439.735
4.090754441037246,1.4984848839934215,26.536996945230584,1.5017,4.917,1448.344
4.091615795839922,1.4990175596095916,26.532417529246505,1.5017,4.917,1456.938
4.092579398794439,1.4967746478688781,26.53791830159045,1.5023,4.917,1465.563
4.093367222268997,1.5002549199495436,26.53367686627269,1.5017,4.917,1474.188
4.094632550529425,1.4961612406956457,26.525687308834932,1.5023,4.917,1482.844
4.095422893807256,1.4963087686276046,26.528406027904065,1.5017,4.917,1491.391
4.096612084707164,1.4960993910908662,26.525553085268772,1.5017,4.917,1500.047
4.097698913054821,1.4962680681119256,26.51375393480855,1.5017,4.917,1508.594
4.09857057898533,1.5010691672709362,26.52232203300591,1.5017,4.917,1517.157
4.0992309539381795,1.4973751308350118,26.524110696186504,1.5023,4.917,1525.75
4.100443323665217,1.4990030499452296,26.51305060978306,1.5017,4.917,1534.328
4.101498062336374,1.497700268963344,26.516874882107874,1.5017,4.917,1542.938
4.102874411292687,1.4989555343665397,26.523039450415887,1.5017,4.917,1551.5
4.1036625067830546,1.4970730783701853,26.516731218572545,1.5017,4.917,1560.125
4.1048046166956125,1.497209545540725,26.515831135325083,1.5023,4.93,1568.735
4.105796407543021,1.498521213927623,26.50776406466412,1.5017,4.917,1577.313
4.106913362267526,1.4983005450155678,26.51352325261348,1.5017,4.93,1585.938
4.108077926124899,1.4976698277798492,26.513484579600178,1.5017,4.93,1594.86
4.109324358751319,1.4978568007764508,26.5165748851997,1.5017,4.93,1603.532
4.110140689800273,1.4982545181118492,26.50718232689794,1.5017,4.93,1612.547
4.111253829937042,1.497489200544099,26.509957079491024,1.5017,4.93,1621.407
4.112443522524656,1.4998112809729995,26.512156674049415,1.5017,4.93,1630.266
4.113873289796775,1.498885808968656,26.504884222800534,1.5017,4.93,1639.141
4.114593822355001,1.4969384786071573,26.509501779382767,1.5017,4.93,1647.953
4.115797894424026,1.5007857133867022,26.51190283637322,1.5017,4.93,1656.813
4.117055751310062,1.496141377113956,26.519199357378806,1.5017,4.93,1665.641
4.118309242717626,1.4957003874522965,26.527265497870427,1.5017,4.93,1674.469
4.119277166400945,1.498092130373005,26.51749949857736,1.5023,4.93,1683.297
4.120600143754226,1.4981284819213556,26.524999179316243,1.5017,4.943,1692.141
4.121626403389125,1.5013540986325273,26.52052257291953,1.5017,4.943,1701.032
