Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1885477193560625,-4.027862048879209,33.927392222325054,4.0,1.25,332.297
3.1814006714268652,-4.027325705842275,34.242991356053345,4.0,1.243,345.172
3.1743588445863202,-4.028539872236596,34.56185205386429,4.0,1.238,358.11
3.167508387434684,-4.028960612689452,34.87655715368297,4.0,1.231,370.969
3.160806907062719,-4.030567901971293,35.169937814158075,4.0,1.224,383.86
3.154445082804265,-4.027773417754016,35.49716629485853,4.0,1.218,396.813
3.147977716674086,-4.029846179256379,35.784139795618195,4.0,1.212,409.719
3.1420580974633716,-4.02969696384991,36.07578056097788,4.0,1.206,422.61
3.1362591520759535,-4.027986474370105,36.383670045255364,4.0,1.2,435.485
3.130644810142907,-4.028714842907281,36.679218922912774,4.0,1.194,448.36
3.125440372225426,-4.02784629644816,36.97442690645091,4.0,1.189,461.297
3.1202221327081996,-4.03026294770558,37.27960524500186,4.0,1.184,474.157
3.114906260345387,-4.030500968083784,37.54868004742034,4.0,1.178,487.016
3.1098261560075646,-4.029268888011532,37.860017529280704,4.0,1.174,499.907
3.104878763177788,-4.029709686269124,38.138322200160715,4.0,1.169,512.782
3.100036255491099,-4.028296110127732,38.43142858239777,4.0,1.164,525.672
3.095550752531589,-4.02796118747756,38.713972996366884,4.0,1.159,538.563
3.090869622494583,-4.0298032331383205,39.000336039083486,4.0,1.154,551.407
3.08641211787862,-4.029311801472861,39.28585813686852,4.0,1.15,564.344
3.0817570658709696,-4.027837145411847,39.57417758324614,4.0,1.15,577.25
3.077657679913998,-4.029138352606218,39.87779462886589,4.0,1.146,590.141
3.0733048081148926,-4.029622219332267,40.128931567946935,4.0,1.142,603.032
3.0688113610777115,-4.029040134435746,40.406247315515834,4.0,1.138,615.922
3.06465464444928,-4.028962033382032,40.687888015783436,4.0,1.133,628.844
3.0603680410389393,-4.028600597463404,40.97942093282805,4.0,1.129,641.704
3.055990514043939,-4.029956637818808,41.23504244188252,4.0,1.124,654.563
3.051755646240763,-4.029309275176627,41.510501537717005,4.0,1.12,667.407
3.0474668122114057,-4.02711184050166,41.78535489770045,4.0,1.116,680.266
3.0432633263743463,-4.030294282999757,42.042492031819606,4.0,1.112,693.172
3.0391008298831452,-4.030776912561337,42.309309587417715,4.0,1.108,706.063
3.0344251199064445,-4.0269734599751885,42.58692655495767,4.0,1.103,718.969
3.0303409879640433,-4.02934849303382,42.84839406081623,4.0,1.098,731.938
3.02601075744483,-4.028874218425454,43.08710034356965,4.0,1.094,744.782
3.0216006473949335,-4.0273197273906085,43.344341862399716,4.0,1.09,757.688
3.016862465421106,-4.029344671687932,43.60460482050884,4.0,1.086,770.516
3.012214637695378,-4.028582569716715,43.82639907977686,4.0,1.08,783.375
3.007915848496037,-4.029205610604426,44.10766775031935,4.0,1.076,796.25
3.0029196038711543,-4.028058746558695,44.36230037348009,4.0,1.072,809.094
2.9979526479854877,-4.028126040548467,44.638738032687755,4.0,1.066,821.985
2.9930758125766017,-4.028788497218563,44.882594310516524,4.0,1.062,834.86
2.987868158557455,-4.0284430638947075,45.12380470679887,4.0,1.056,847.766
2.982708004146531,-4.02623617260803,45.371520511868574,4.0,1.052,860.579
2.977435809409317,-4.0281156830742715,45.61748416962932,4.0,1.048,873.532
2.9714873742003958,-4.028621565405674,45.88110771837481,4.0,1.042,886.375
2.965797794022567,-4.027825593849233,46.12323787490981,4.001,1.037,899.235
2.9601909013320595,-4.029201296997562,46.381075817906435,4.0,1.03,912.094
2.9540268098608777,-4.028413596918259,46.60793660423234,4.0,1.024,924.954
2.9474956870387046,-4.027732957100856,46.84280236874852,4.0,1.018,937.813
2.9408806118801123,-4.028555078202952,47.1105763357312,4.0,1.012,950.672
2.9341999917767247,-4.02786200062988,47.333297140179894,4.0,1.005,963.5
2.926826111249523,-4.029265849872258,47.56918019843693,4.001,0.999,976.329
2.919589753251053,-4.0287781238110085,47.8152224736492,4.0,0.991,989.204
2.911480229960619,-4.027600794535907,48.04079855174841,4.0,0.983,1002.079
2.903411767705236,-4.02875392147456,48.29132543610344,4.001,0.975,1014.954
2.8947361516191537,-4.028283542264897,48.56642956359447,4.0,0.967,1027.797
2.8856877883790593,-4.0301708627489905,48.81663625408391,4.0,0.957,1040.641
2.876357814401141,-4.029098305583718,49.03307433364763,4.0,0.949,1053.5
2.866551191907305,-4.028529282907138,49.315914173044995,4.0,0.939,1066.375
2.855893870280508,-4.027409436116299,49.571285176696065,4.0,0.929,1079.266
2.8445455871575605,-4.028542702343917,49.831424565873526,4.0,0.917,1092.125
2.832636482895574,-4.028940342941918,50.12653762517864,4.0,0.906,1105.016
2.8201057957797633,-4.0298740700895666,50.34025390053937,4.0,0.894,1117.86
2.8068323027100117,-4.028960343578823,50.63350353759401,4.0,0.881,1130.688
2.792497553288972,-4.028778359782807,50.91981257284371,4.0,0.867,1143.516
2.7770127156793754,-4.028356517218243,51.20304933926954,4.0,0.851,1156.375
2.7604053308549674,-4.028190656951914,51.50760168437267,4.0,0.835,1169.219
2.7422153493722843,-4.028914020729226,51.81126765604748,4.0,0.817,1182.11
2.722812507911495,-4.02823702899998,52.121965109557635,4.0,0.798,1195.0
2.701279292443296,-4.028830660580592,52.448164585612496,4.0,0.777,1207.875
2.677503297436798,-4.029270154230368,52.778758558831484,4.0,0.755,1220.735
2.651133848752368,-4.030416079952588,53.12745072058812,4.0,0.729,1233.594
2.621228764558989,-4.029646392236231,53.50024429049717,4.001,0.7,1246.469
2.5858726492902235,-4.028039163036171,53.88969711019912,4.0,0.667,1259.469
2.5439289706170864,-4.028958717860977,54.31331779042361,4.0,0.628,1272.469
2.49190098860616,-4.029090746980231,54.74837833144285,4.0,0.579,1285.344
2.423890421176387,-4.029324877117052,55.18963861128485,4.0,0.518,1298.235
2.328595483799786,-4.028474430063976,55.71279439626423,4.0,0.434,1311.11
2.1859283824053053,-4.0304855418222765,56.28371955265453,4.0,0.311,1323.969
3.323699602421014,-0.0009328645786270666,56.68621589748299,0.0004,0.001,1336.954
3.465056890474667,-0.002572751449644879,56.53369116962472,0.0004,0.001,1350.016
3.525777855793384,0.00041471625101055536,56.02436819240136,0.0006,0.001,1363.079
3.5610478025990546,-0.0002902230928497279,55.453655022769055,0.0004,0.001,1376.11
3.5844145567512085,0.006275841471540261,54.85966815311827,0.0004,0.001,1389.11
3.6009340169422597,0.0012209567138035293,54.25680185863143,0.0006,0.001,1402.204
3.6139514398922548,0.0003275967195862742,53.67730252487576,0.0004,0.001,1415.25
3.6234659052598603,0.0009144918867907052,53.106898392038694,0.0006,0.001,1428.219
3.6312206278403214,-0.0037491948227402656,52.53608583813166,0.0004,0.0,1441.407
3.638102436380624,-0.005244571046640146,51.95560837926523,0.0004,0.0,1454.563
3.6433741901385117,-0.002791183406727055,51.38325978852128,0.0004,0.0,1467.782
3.6485184605501604,-0.0026956204797755827,50.851490340116854,0.0006,0.0,1480.938
3.652502874128318,-0.0031227040030396246,50.30522481120757,0.0006,0.0,1494.094
3.655577137568807,-0.0032251178963293636,49.80512216562613,0.0004,0.0,1507.266
3.6591451945862494,-0.0026802866704101437,49.2536159213324,0.0004,0.0,1520.391
3.6616930009630626,-0.0040500526766807056,48.774154530156544,0.0004,0.0,1533.532
3.664267644195328,-0.003392969931629951,48.2652654791069,0.0004,0.0,1546.641
3.6666407241173085,-0.004957632261470829,47.8065520076314,0.0006,0.0,1559.782
3.668780917111481,-0.0037463355064181842,47.36142220043874,0.0004,0.0,1572.891
3.6706087873080757,-0.003078815012077207,46.90477370532803,0.0006,0.0,1586.063
3.672710193744028,-0.00803932044659178,46.44529895763335,0.0004,0.0,1599.266
3.6739812775121603,-0.006590500811277854,46.02838685057762,0.0004,0.0,1612.438
3.6754234379168005,-0.005485989358252658,45.6120074587242,0.0006,0.0,1625.563
3.6769585457142697,-0.0023749162518926256,45.17327522970203,0.0006,0.0,1638.797
3.677786898428246,-0.005438143075835144,44.793931088589794,0.0004,0.0,1651.985
3.679236462454893,-0.004073931045404072,44.34849649007539,0.0004,0.0,1665.094
3.68007790999563,-0.0032572131254564084,43.96168961700035,0.0006,0.0,1678.297
3.6809101423105384,-0.005371124353840025,43.5804667443433,0.0004,0.0,1691.422
3.68182954164659,-0.005610487109041136,43.20377161501915,0.0004,0.0,1704.579
3.682528660166541,-0.0044344991582086525,42.88794665146306,0.0004,0.0,1717.766
3.6832676189374522,-0.004433423413516397,42.51491847322442,0.0004,0.0,1730.922
3.6838612245199625,-0.004487051847441273,42.1941753788215,0.0004,0.0,1744.063
3.684481997424225,-0.004391525913291184,41.83710295519397,0.0006,0.0,1757.297
3.6850187277666278,-0.004703751600014093,41.50699934417929,0.0004,0.0,1770.485
3.685749747851409,-0.003323720594135751,41.1805862913403,0.0006,0.0,1783.579
3.686086904535644,-0.003427402886030424,40.864956744484616,0.0004,0.0,1796.719
3.686339307148832,-0.0053183132824071696,40.58170412246943,0.0004,0.0,1809.844
3.686975206172362,-0.0034072114770952095,40.2950325021991,0.0006,0.0,1823.016
3.6873232529807702,-0.0026259823970747006,39.97164823468958,0.0004,0.0,1836.141
3.6879113928610634,-0.004840423158153618,39.67396534559291,0.0006,0.0,1849.297
3.6881765342046458,-0.0038252924582829586,39.41520899940092,0.0004,0.0,1862.422
3.6885360590977934,-0.0028424888573061573,39.15223179179815,0.0004,0.0,1875.61
3.688839630520322,-0.0048541014989586,38.88461111138576,0.0006,0.0,1888.766
3.689280991420996,-0.004275908324181068,38.600866216463146,0.0006,0.0,1901.907
3.6896535513991027,-0.00645653581561519,38.341477566412166,0.0004,0.0,1915.0
3.68994770721165,-0.0033216508474870894,38.09829679729434,0.0006,0.0,1928.125
3.6904850386053085,-0.004997350937105321,37.84768052271938,0.0004,0.0,1941.25
3.690684658688491,-0.006725737022294987,37.60239462948787,0.0004,0.0,1954.391
3.6910725056426825,-0.004183841360940496,37.37658946771492,0.0006,0.0,1967.5
3.6912094408547342,-0.004285581088413757,37.145776252879365,0.0004,0.0,1980.625
3.6914712503586276,-0.007116950852633134,36.912822631926716,0.0004,0.0,1993.782
3.6917383115416333,-0.0019457428745893919,36.68550052588041,0.0006,0.0,2006.907
3.692147913378973,-0.0046561136484807465,36.46635143911997,0.0004,0.0,2020.016
3.692067076604152,-0.00687455022713287,36.24144231136211,0.0004,0.0,2033.204
3.692673473241631,-0.002426533083572566,36.028149185062155,0.0006,0.0,2046.391
3.6928779253447535,-0.0034898662871424607,35.81522834569454,0.0006,0.0,2059.563
3.6930883717781278,-0.003976722464863172,35.62764603365919,0.0004,0.0,2072.672
3.693301435490321,-0.0046004591368918905,35.43845914390752,0.0004,0.0,2085.907
3.693371734160796,-0.006409045902036957,35.2266230935923,0.0004,0.0,2099.11
3.6937976008160383,-0.0030166831539713123,35.02864314033701,0.0004,0.0,2112.313
3.6938246117635773,-0.003246609391137238,34.8530524935275,0.0004,0.0,2125.469
3.6940093168249604,-0.005619739146427014,34.65933307263364,0.0004,0.0,2138.61
3.6941618604099196,-0.009077602999515402,34.47417040746511,0.0006,0.0,2151.75
3.694513189205746,-0.0036268557143783785,34.30047985493519,0.0004,0.0,2164.907
3.694708746150835,-0.005977522123299368,34.13281167157596,0.0006,0.0,2178.094
3.694751930247467,-0.004732302328019013,33.97980957814212,0.0004,0.0,2191.25
3.6953403010086987,-0.00537878221994656,33.804678516566945,0.0004,0.0,2204.391
3.6951983305359053,-0.002932130101213993,33.6384910478841,0.0006,0.0,2217.485
3.695380477463633,-0.004323049757840282,33.48724542884563,0.0006,0.0,2230.672
3.6955148865557,-0.0027956254329731343,33.322574125796315,0.0006,0.0,2243.797
3.6957874566903537,-0.007447268139884971,33.177456684150535,0.0006,0.0,2256.969
3.6959646025423023,-0.004089903245402054,33.020918142664364,0.0004,0.0,2270.125
3.6957893363842382,-0.0051807729287053905,32.86756647775384,0.0006,0.0,2283.297
3.6961480564989286,-0.003653838813924814,32.72739888036976,0.0004,0.0,2296.454
3.6963139102528393,-0.00021390283910052013,32.59909163076109,0.0004,0.0,2309.641
3.6961477516122483,-0.002680447627656958,32.457638144519294,0.0004,0.0,2322.844
3.6965358747243235,-0.0011861223675528243,32.319253796506985,0.0004,0.0,2336.016
3.696635027404548,-0.0029663436923333727,32.186696296851146,0.0004,0.0,2349.188
3.6964825426015704,-0.005824139920942467,32.049457997460806,0.0006,0.0,2362.344
3.6969376296302676,-0.004441526335081109,31.907418635043346,0.0006,0.0,2375.547
3.697032000107762,-0.005086957909585598,31.78841648978673,0.0004,0.0,2388.766
3.6971297391778406,-0.004707231531144777,31.668670235060954,0.0004,0.0,2401.969
3.697236687423772,-0.003510983908806464,31.542616839943264,0.0006,0.0,2415.094
3.6970941215391915,-0.004203300028033159,31.426172706806668,0.0004,0.0,2428.266
3.6973271334850257,-0.005369967251088934,31.309406956386354,0.0004,0.0,2441.485
3.6974534049928405,-0.0018810656852665283,31.190062914225386,0.0006,0.0,2454.625
3.69760384040228,-0.006295919843423935,31.082548555593863,0.0004,0.0,2467.797
3.6975005105805185,-0.006206407230029949,30.98248578298097,0.0004,0.0,2480.875
3.697645441291872,-0.004250544059379014,30.857193036585354,0.0006,0.0,2494.063
3.697621285117153,-0.004892471192971792,30.753927987781214,0.0004,0.0,2507.266
3.697943738124419,-0.00306970861488778,30.64676690097945,0.0004,0.0,2520.454
3.698115220192992,-0.005893397507630054,30.554193996093563,0.0006,0.0,2533.579
3.698080707853068,-0.004964648656968417,30.464667462413175,0.0006,0.0,2546.797
3.697839407191464,-0.005131794744420436,30.345612857226694,0.0004,0.0,2559.954
3.697933830649719,-0.004108343351929698,30.250965597430305,0.0004,0.0,2573.094
3.698134633485204,-0.006190213919375028,30.164151912281472,0.0006,0.0,2586.25
3.698475144481182,-0.004827392458663225,30.07554079642765,0.0004,0.0,2599.375
3.6983954978273665,-0.0018294303470698361,29.978024541246644,0.0004,0.0,2612.563
3.698373012476088,-0.004581034018978427,29.87909861394954,0.0004,0.0,2625.735
3.6986335994292694,-0.0049962440323300435,29.803333334913845,0.0004,0.0,2638.86
3.698932416499137,-0.003517949084398797,29.71189493361329,0.0004,0.0,2652.016
3.698611873322915,-0.008158127805479795,29.62412448221974,0.0004,0.0,2665.204
3.6988903846457664,-0.005142241785812567,29.530794983217046,0.0004,0.0,2678.329
3.6988324530272307,-0.0057656315442117636,29.464176882866823,0.0004,0.0,2691.532
3.6988675739459556,-0.005579819791415114,29.36287590534778,0.0004,0.0,2704.735
3.6987814407596296,-0.004231725849885148,29.2985665771285,0.0004,0.0,2717.891
3.6988755288052344,-0.004795529922346763,29.21178076360009,0.0004,0.0,2731.063
3.699140639388069,-0.0045651188169873675,29.133011146240328,0.0004,0.0,2744.235
3.699132495361714,-0.004062389194161861,29.074945187354942,0.0004,0.0,2757.454
3.6991286857091064,-0.003802533389992432,28.99645330025979,0.0004,0.0,2770.625
3.6992184334975597,-0.005711964367762621,28.905365772032365,0.0004,0.0,2783.766
3.699211145676207,-0.003338740368182524,28.841695156728118,0.0004,0.0,2796.954
3.699358157333497,-0.006297873938391054,28.768070858790416,0.0004,0.0,2810.157
3.699344597222981,-0.002969921455856974,28.70093725197362,0.0004,0.0,2823.375
3.6992596723180076,-0.008180007857650332,28.634237536819466,0.0006,0.0,2836.5
3.699440498527536,-0.003861944151032823,28.57327765338198,0.0004,0.0,2849.704
3.699658258161092,-0.0033857150697381064,28.51291146980483,0.0004,0.0,2862.875
3.699194979532718,-0.0038997920692513365,28.450039272736245,0.0004,0.0,2876.125
3.6993506964501903,-0.005768900099246002,28.380166913346073,0.0004,0.0,2889.282
3.6996594997455494,-0.002988241742527178,28.31684051116575,0.0004,0.0,2902.391
3.6995132470180048,-0.0018734506164440282,28.24086486772831,0.0004,0.0,2915.594
3.6995721580943637,-0.0035497532672666755,28.191604401108552,0.0004,0.0,2928.688
3.699585464712026,-0.004833698251969264,28.1297918602134,0.0004,0.0,2941.86
3.6996278322239053,-0.004706543589285658,28.076966584155574,0.0004,0.0,2955.0
3.6998497571784084,-0.006090585077123469,28.016774849885408,0.0004,0.0,2968.172
3.6997667294896592,-0.005618063278165496,27.963024818408226,0.0004,0.0,2981.36
3.6999756906491146,-0.005184614428496249,27.915163586130436,0.0006,0.0,2994.485
3.6998232967546922,-0.006760225285988351,27.857172083045906,0.0004,0.0,3007.594
3.699981109640423,-0.003411367894283282,27.802293897108445,0.0004,0.0,3020.766
3.6998728902208824,-0.004614376500432656,27.76126409386603,0.0004,0.0,3034.016
3.6999388184093718,-0.005343569991636275,27.700772617270157,0.0004,0.0,3047.172
3.699984534174099,-0.006325202199896052,27.657119936784984,0.0004,0.0,3060.344
3.700006747704692,-0.0069183492568085795,27.60894643550243,0.0004,0.0,3073.579
3.700150348697019,-0.004695195782360502,27.556321006309258,0.0004,0.0,3086.672
3.6999187144653845,-0.005177781893039323,27.51465033294442,0.0004,0.0,3099.875
