Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(815.3199462890625-0.8808917999267578j),(348.26312255859375-9.580461502075195j),(2.339402518753385+0.06182585112848169j),(0.19089292712617972+0.0022067628094395607j),(0.05954115282690994-0.0014533917129744363j)
(815.1282348632812-1.0430183410644531j),(349.89971923828125-10.498995780944824j),(2.327599089230759+0.06686039853769851j),(0.18971008426956765+0.003270886255051817j),(0.05812268337176503-0.001312095740001605j)
(812.3551635742188-3.103544235229492j),(353.09912109375-7.671475410461426j),(2.2997488258380647+0.04117518697692986j),(0.18839269037820666+0.004330789257334678j),(0.0585065146643152-0.001339751094781239j)
(812.685791015625-2.3443984985351562j),(352.69873046875-8.928284645080566j),(2.3028851168125124+0.051648655794922366j),(0.1869441393287996+0.005315721551168552j),(0.05678713401774313-0.0012933861354858724j)
(811.2237548828125-3.160512924194336j),(354.1995849609375-6.882655143737793j),(2.2896101201883985+0.0355677546828967j),(0.18537896511776272+0.0061517652486310056j),(0.05673413613214386-0.001522903280896764j)
(811.255859375-4.450702667236328j),(353.50958251953125-6.986869812011719j),(2.2942150792321456+0.03275350933796288j),(0.18372385852495846+0.006765758973990033j),(0.053054266203242245-0.0010882244299849169j)
(808.7958374023438-14.239343643188477j),(356.0670166015625-10.854913711547852j),(2.2705797441321+0.029229339055012602j),(0.1820182872593682+0.0070888699856502865j),(0.05374181517585084-0.001238301272506529j)
(808.6986083984375-14.466899871826172j),(354.38134765625-11.208999633789062j),(2.2810102548873226+0.03132485192376107j),(0.18031480345946366+0.007059581448346106j),(0.05195877196249116-0.001311685681316404j)
(807.6806030273438-17.444915771484375j),(358.8348083496094-8.703019142150879j),(2.2506975636876714+0.0059719630276055076j),(0.17867918494381238+0.006625870276974269j),(0.05236797024637842-0.0012014291636930788j)
(808.813232421875-18.478971481323242j),(355.7143859863281-6.516882419586182j),(2.273959993160456-0.010288708366139052j),(0.17719059444653967+0.005746387649846937j),(0.051105859699400034-0.0011725905448769097j)
(808.9274291992188-19.793224334716797j),(355.6573181152344-4.462883949279785j),(2.2747975837864813-0.027107741691545697j),(0.17594194631190707+0.004390519923024322j),(0.05056536385028538-0.0012768314954925942j)
(809.753662109375-39.23628234863281j),(355.0045166015625-17.04873275756836j),(2.2810142711092016-0.0009799301361646904j),(0.17504064180749182+0.00253730371470905j),(0.04965108105144183-0.001170714003522197j)
(810.6429443359375-43.307350158691406j),(354.1927185058594-15.025110244750977j),(2.289772163934807-0.025136798401070564j),(0.1746097803584271+0.0001732993814793513j),(0.048237851711733816-0.0009468456999838613j)
(810.3716430664062-42.857330322265625j),(352.8086853027344-11.458624839782715j),(2.298436041231127-0.04682541755849102j),(0.1747898925237252-0.002710300755451048j),(0.046639260754440415-0.0008817026687410189j)
(811.6345825195312-47.29698944091797j),(353.05413818359375-5.986561298370361j),(2.300505670500295-0.09495674346064706j),(0.17574119847331401-0.006120829554303075j),(0.047189898782672796-0.00042375442759269653j)
(810.74853515625-56.47908401489258j),(353.0866394042969+2.601682662963867j),(2.294871261557222-0.17686766878288188j),(0.17764640581578175-0.010066782902682569j),(0.044598833471543635-0.00028704381400086265j)
(814.3040161132812-69.09379577636719j),(350.6275329589844+15.135049819946289j),(2.3096093867260707-0.29675321852506487j),(0.18071415394877696-0.014558800129876892j),(0.04602518650019958+0.00014953362117037908j)
(823.5936889648438-85.13238525390625j),(339.9698181152344+32.847801208496094j),(2.376172257047575-0.4799967835239903j),(0.18518340537736525-0.019607422439272524j),(0.0458008754622001+0.0005488361588309405j)
(838.6261596679688-100.81914520263672j),(324.4104919433594+48.57392883300781j),(2.4828809080162153-0.682537806971143j),(0.19132936069830617-0.025215560238459372j),
(858.4354248046875-114.04230499267578j),(303.63507080078125+64.42407989501953j),(2.6291428831251906-0.9334310934605838j),(0.19947175563140812-0.031362998997128064j),
(882.0060424804688-119.20820617675781j),(280.00640869140625+76.98014068603516j),(2.819779467361731-1.200955463303215j),(0.20998651213370872-0.03797952308111249j),
(901.1983032226562-107.41255187988281j),(255.88258361816406+86.59514617919922j),(3.032555111062355-1.446042555092207j),(0.22332134552670035-0.044902229007872746j),
(914.4663696289062-68.29353332519531j),(233.5185546875+94.92295837402344j),(3.2587040993421135-1.617085063778531j),(0.2400145527881197-0.051811161869960376j),
(917.2472534179688-2.569394111633301j),(212.49903869628906+113.54081726074219j),(3.3528214389174678-1.8035445372692547j),(0.2607129941322847-0.058135357322194346j),
(915.2994995117188+119.78768920898438j),(176.56362915039062+134.6243896484375j),(3.6052852949473437-2.0704810208698636j),(0.2861789371695217-0.06291869675801434j),
(880.1476440429688+292.6702575683594j),(137.8324737548828+147.930908203125j),(4.026479715298277-2.1981071319663665j),(0.31726397620780433-0.06463231264310301j),
(802.4819946289062+448.82440185546875j),(91.34713745117188+149.14419555664062j),(4.584891300787901-2.5724453931661513j),(0.3548087641797374-0.060919865934568634j),
