Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.87158203125-61.288978576660156j),(314.89495849609375-35.38019943237305j),(2.674310587301064+0.10584057460091607j),(0.227271516914178+0.0010132786853166282j),(0.08932649099296242-0.003016145506281208j)
(845.69580078125-59.443687438964844j),(315.14593505859375-35.161956787109375j),(2.6712965886546662+0.10942336213364677j),(0.2245058167332382+0.0013228140813637303j),(0.08743367629481748-0.0028700184184601045j)
(843.6631469726562-39.955474853515625j),(320.10894775390625-27.393712997436523j),(2.626993282671876+0.09998978598623316j),(0.22178675006951112+0.0015301959267713385j),(0.08668467043523709-0.002916512903352389j)
(841.9862060546875-39.69517135620117j),(320.96014404296875-28.86843490600586j),(2.6133181113802544+0.11137592344200904j),(0.21915920670025485+0.0017512012063401164j),(0.08699022492071015-0.0029137199707880324j)
(841.4932861328125-39.3724365234375j),(324.3849792480469-29.24227523803711j),(2.584061531371469+0.11156929057826767j),(0.21665191280476812+0.0020621203533566584j),(0.08437304662852395-0.003216726053718654j)
(839.4248657226562-39.35909652709961j),(324.5301818847656-28.25705337524414j),(2.5776032634558623+0.1031533531770644j),(0.21427983564160505+0.0025054584368676244j),(0.08521084997549841-0.003100393448269063j)
(837.7407836914062-39.68865966796875j),(325.3111877441406-29.667922973632812j),(2.5649911168941912+0.11192144810198372j),(0.21204654968596176+0.003095234372200963j),(0.08257772367590914-0.001294264622039779j)
(837.0267333984375-39.660850524902344j),(327.12127685546875-28.757389068603516j),(2.549719363248895+0.1029050190295972j),(0.2099467513139019+0.0038217682384644033j),(0.07757251925466885-0.0023072171703299687j)
(836.164306640625+2.530252456665039j),(328.3204650878906-12.782843589782715j),(2.542638799999154+0.10670186682693979j),(0.20796894985191958+0.004655977852978904j),(0.07854696687758185-0.00207169508400882j)
(834.8839721679688-4.297298431396484j),(330.8238220214844-7.573291778564453j),(2.522626681891634+0.04475883685909154j),(0.2060982661475103+0.005553280812169323j),(0.07816240612365415-0.0028113259728866974j)
(827.2371215820312-0.8180885314941406j),(335.4385986328125-10.212031364440918j),(2.463926371906571+0.07257246171820728j),(0.204319221027122+0.006457225248512993j),(0.07770108588294936-0.0026240754705279374j)
(829.6555786132812-1.7961959838867188j),(334.6288146972656-9.439275741577148j),(2.4775110071021293+0.0645183935653441j),(0.20261838376922228+0.007302960798295718j),(0.07689754970617878-0.0020960933934822423j)
(829.8509521484375-1.759206771850586j),(336.1171569824219-9.953495979309082j),(2.466925275956739+0.06781957888818184j),(0.20098676688567374+0.008020621462433743j),(0.07506100915531023-0.002197442033278771j)
(829.2794189453125-2.423473358154297j),(335.7110900878906-9.669461250305176j),(2.4683776667466257+0.06387757055019144j),(0.19942189168594826+0.008538635782695227j),(0.07305475667620756-0.002090900404935918j)
(828.761474609375-13.419229507446289j),(336.2336730957031-12.18321418762207j),(2.4630501406845022+0.049336634723804125j),(0.19792950298605316+0.008786918494031898j),(0.0732065522027869-0.0024715826835185377j)
(826.5419921875-14.09048843383789j),(337.9349670410156-11.398921966552734j),(2.444486246674332+0.04075937941823708j),(0.19652497343616696+0.008699841785610257j),(0.0715121201026436-0.0021850773193134217j)
(826.7015991210938-15.777608871459961j),(338.8136901855469-10.957178115844727j),(2.4389439400954744+0.032307827610896324j),(0.19523449922964842+0.00821884181070537j),(0.07247060807232147-0.0018916649274750934j)
(827.1397094726562-17.79530143737793j),(338.80224609375-8.253243446350098j),(2.441195158936687+0.0069435091900981955j),(0.19409623941495374+0.007294493373492858j),(0.06956753951215078-0.0017886461259225695j)
(827.622802734375-19.180225372314453j),(337.2521667480469-6.3456621170043945j),(2.4542189642437178-0.010694018955773595j),(0.1931615812251814+0.005887887589278636j),(0.06804181096401886-0.002090828144963194j)
(827.0897216796875-36.99012756347656j),(335.2615051269531-17.00278663635254j),(2.466251043302487+0.014743752688235716j),(0.19249671709252575+0.003971178393631143j),(0.06667507866740181-0.0021036744741899085j)
(827.2078857421875-39.9378776550293j),(336.3822021484375-13.965009689331055j),(2.4598204189076274-0.016607482902751006j),(0.19218469389128176+0.0015272301126416485j),(0.06569274969182073-0.002117200904747332j)
(827.4199829101562-42.839111328125j),(337.0594787597656-12.442272186279297j),(2.4561636709402253-0.036429340143219545j),(0.19232804754762234-0.0014515913021375532j),(0.06410529228391276-0.0015015435913503612j)
(827.7611083984375-46.61996841430664j),(337.1101989746094-8.230844497680664j),(2.4573730988252156-0.07829401971632595j),(0.19305208156025228-0.004965274336638605j),(0.062171682602306336-0.0016398669240805148j)
(828.7144165039062-53.3303337097168j),(337.0113830566406-0.3517003059387207j),(2.459172628470864-0.15567854553776228j),(0.19450881003102824-0.00900821944255864j),(0.0621685952162349-0.0007382438010233571j)
(830.8466796875-66.55165100097656j),(334.26153564453125+13.359835624694824j),(2.4737092297448426-0.2979702690039012j),(0.19688159384490636-0.013570730376201453j),(0.06089839050107888-0.0004750034674979269j)
(838.2340087890625-81.34605407714844j),(326.2657470703125+28.845603942871094j),(2.5273770887921385-0.47277341853936977j),(0.20039057962196857-0.018638751811378546j),(0.06046925620866255+4.9690562972289196e-05j)
(852.46435546875-95.82118225097656j),(311.6113586425781+44.59653854370117j),(2.6376323573516003-0.6849893285968139j),(0.2052992152150281-0.0241901361154558j),
(870.9644165039062-108.43570709228516j),(292.00372314453125+59.59762191772461j),(2.790675314850205-0.94092402810173j),(0.2119223337036687-0.030185067329683183j),
(892.2288818359375-114.03723907470703j),(269.4640808105469+71.06529998779297j),(2.9914505764470496-1.2121302798728664j),(0.22063646892844588-0.03654745808018879j),
(909.4112548828125-98.42527770996094j),(245.49005126953125+80.41863250732422j),(3.22685526902001-1.4580002891873904j),(0.23189297167106387-0.04313309795361078j),
(916.6176147460938-57.22711181640625j),(226.98458862304688+94.13279724121094j),(3.356427599912574-1.644063294330152j),(0.24623373987424035-0.049678952569440396j),
(919.5606079101562+12.355443954467773j),(207.404296875+107.78549194335938j),(3.5152407624670445-1.7672561101677624j),(0.2643072937889475-0.05572614000976929j),
(915.61474609375+140.04534912109375j),(172.97972106933594+132.18214416503906j),(3.7324111272029676-2.0425096906962037j),(0.28687844983462096-0.060506662505930627j),
(877.1616821289062+307.5499572753906j),(133.83755493164062+145.8067626953125j),(4.141723966156129-2.2141872388417814j),(0.3148163085093641-0.06278122616363613j),
(793.7442016601562+463.2401123046875j),(93.6453857421875+148.92349243164062j),(4.630973545543029-2.4178515541542005j),(0.3490301690981397-0.060613759905617765j),
