Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191335465387503,-0.006216559015500019,25.595071957019666,0.0004,0.0,0.0
4.191982585507099,0.0011926590997259788,25.592715158783705,0.0006,4.207,9.405999999999999
3.5433790863339936,-4.026329510369846,25.722500402952203,3.996,1.6,24.983999999999995
3.485222633710982,-4.027963370587408,26.27677210263014,3.996,1.556,39.952999999999996
3.4377041615936923,-4.026762741408194,26.87890991652094,3.996,1.513,55.077999999999996
3.3979106450602394,-4.027384980517712,27.476693562553553,3.996,1.473,70.219
3.3648655266425287,-4.026547920130049,28.043034046787,3.996,1.437,85.297
3.3367383282099934,-4.02804196686663,28.590703982284268,3.996,1.401,100.39099999999999
3.3131567205509533,-4.028120220592696,29.15376448618849,3.995,1.375,115.437
3.293886633978989,-4.028587329053077,29.70609214366222,3.995,1.353,130.516
3.277247555387269,-4.028056113428545,30.253073671925346,3.995,1.337,145.547
3.263064928622731,-4.027792184039736,30.779514021843163,3.995,1.322,160.609
3.250175566853235,-4.02750637342678,31.310890897933557,3.996,1.311,175.672
3.2389652400120923,-4.026650983558105,31.81716320747074,3.996,1.301,190.73399999999998
3.2284069389263825,-4.029978703295882,32.28387685076623,3.995,1.292,205.781
3.218619212447864,-4.028269369532348,32.708628448011446,3.995,1.282,220.859
3.2075927623942424,-4.027390432954421,33.15755004717023,3.995,1.274,235.922
3.19779982910568,-4.029252390921758,33.541438548201846,3.995,1.264,250.937
3.189301583685772,-4.027070414218148,33.92680956848009,3.996,1.254,265.984
3.180236514308854,-4.0279019082311684,34.30089260860172,3.996,1.247,281.094
3.171865269302423,-4.027531105098139,34.67005905702936,3.995,1.238,296.141
3.163597403205268,-4.027419700378407,35.01524396062073,3.995,1.23,311.172
3.1553623792558096,-4.027108325444383,35.35932957435274,3.996,1.223,326.172
3.147512807585209,-4.0299500752427955,35.69986842619326,3.995,1.216,341.156
3.140050321840057,-4.02867967185682,36.016147064194854,3.996,1.208,356.187
3.132540006351356,-4.027562307830312,36.35523262217214,3.996,1.202,371.312
3.125452735581687,-4.027809537947479,36.678166797275175,3.996,1.195,386.359
3.118712529439852,-4.028531184614741,37.00194977920089,3.996,1.188,401.422
3.1123865634187076,-4.026182579748374,37.31743487577495,3.995,1.183,416.422
3.10541110858019,-4.0275746832621815,37.61816431371925,3.995,1.176,431.516
3.0998567486719435,-4.027709807771595,37.9307161621001,3.995,1.171,446.578
3.094246156517253,-4.028739025264573,38.24763430513398,3.995,1.166,461.656
3.0873124477684817,-4.027871952600115,38.55238331772951,3.996,1.16,476.703
3.0817528865011767,-4.029408844641305,38.853376782857936,3.996,1.156,491.781
3.0765672083866025,-4.0283266226821794,39.15952014073545,3.996,1.15,506.937
3.0714436855953076,-4.027391687563799,39.4573744833937,3.995,1.146,522.109
3.067136157498321,-4.027179247987062,39.7513300280471,3.996,1.141,537.266
3.063163347117858,-4.029059274703958,40.041597276909094,3.995,1.138,552.375
3.0603670459117267,-4.025160484801554,40.32699667677766,3.996,1.135,567.484
3.0567153160024705,-4.028511438786324,40.61276959833765,3.996,1.132,582.656
3.0533288612239695,-4.02707587821194,40.877451383849376,3.996,1.128,597.734
3.0500941605293335,-4.028745043996461,41.14541378341086,3.996,1.126,612.828
3.046975714177179,-4.0272356956102335,41.4063301389423,3.996,1.122,627.844
3.0432377774259476,-4.029172797880329,41.67384871213303,3.995,1.119,642.859
3.0398582833115366,-4.027721237182047,41.92972726733076,3.996,1.115,658.0
3.036672050968506,-4.028319012735044,42.198458231583906,3.996,1.112,673.062
3.0328259108848945,-4.0280732512822555,42.44450194129642,3.996,1.108,688.125
3.030759369813188,-4.026904367242029,42.69615905307395,3.996,1.105,703.172
3.0280691545038922,-4.028164367306457,42.92982541215544,3.996,1.103,718.25
3.0253126872002922,-4.026021400130484,43.17902823321372,3.996,1.1,733.328
3.021744242408917,-4.029122855049532,43.41272172710495,3.996,1.096,748.359
3.0184086493361493,-4.027112714725672,43.65224731256308,3.996,1.092,763.469
3.014880083282022,-4.028247467609991,43.88440387182329,3.996,1.089,778.469
3.009340263861614,-4.028796942895178,44.11154420330118,3.996,1.083,793.531
3.005743371896036,-4.027419201827505,44.35591600201373,3.996,1.08,808.594
3.002032985391418,-4.027457602993446,44.59487414069366,3.996,1.076,823.609
2.998378289045533,-4.0273921419235945,44.819303720275386,3.996,1.072,838.625
2.994707906935138,-4.027597364235049,45.04299473685016,3.996,1.068,853.656
2.9904190428290467,-4.029794738666534,45.2690755933288,3.996,1.064,868.734
2.986834667672497,-4.029804428664745,45.48393387198556,3.996,1.06,883.844
2.982934796726979,-4.029004725228967,45.714503441540586,3.996,1.056,898.906
2.97875000021367,-4.025315200350847,45.93465933311033,3.996,1.052,913.969
2.9745460652630094,-4.027263577450816,46.14835628215518,3.996,1.047,928.984
2.969893126236467,-4.029131262556946,46.36161145312036,3.996,1.043,944.016
2.965175835626188,-4.028089703524384,46.58284752299274,3.996,1.038,959.047
2.9605378618933256,-4.029393045492201,46.795782123403384,3.996,1.033,974.141
2.9556808683527005,-4.024822955388329,46.99839196747967,3.996,1.028,989.219
2.951084600741265,-4.0269131348437925,47.20100637882017,3.996,1.024,1004.25
2.9456853414869104,-4.028179927877457,47.416399477946655,3.996,1.018,1019.328
2.9396997442892467,-4.029096947168387,47.63229558547741,3.996,1.012,1034.312
2.933604658018914,-4.02772372961612,47.81891404563922,3.996,1.006,1049.359
2.927093685530283,-4.027131156346175,48.03676922276039,3.996,1.0,1064.391
2.9201091498780714,-4.026203671328642,48.233307730118,3.996,0.993,1079.469
2.913169084118156,-4.028311496036045,48.451784819889035,3.996,0.987,1094.453
2.9051700032333305,-4.026450302305297,48.66190790359388,3.996,0.979,1109.516
2.8969831593536846,-4.0296073629401645,48.887943116667806,3.996,0.97,1124.594
2.888150330853095,-4.028170793772191,49.10423701651393,3.996,0.962,1139.672
2.8783610636254906,-4.028834468674728,49.333770175750296,3.996,0.953,1154.734
2.8678869718758593,-4.027083371680408,49.54407145901469,3.996,0.943,1169.906
2.856068848647859,-4.030133558981981,49.78364925230912,3.996,0.932,1185.219
2.843712192652718,-4.028583054363004,50.008986172046704,3.996,0.921,1200.281
2.830739243146684,-4.030093938131214,50.24938910000458,3.996,0.907,1215.312
2.8137325394491888,-4.027542031135981,50.49780359761498,3.996,0.892,1230.359
2.7949164552244468,-4.02674975069528,50.73024266302407,3.996,0.875,1245.437
2.7729289237247885,-4.026606129619101,51.0049466165516,3.996,0.854,1260.5
2.745556290070915,-4.029264606049005,51.287322798077255,3.996,0.829,1275.531
2.711111821134759,-4.026172222474319,51.57557112353071,3.996,0.798,1290.625
2.66633482035803,-4.02845834708919,51.87375131006199,3.996,0.758,1305.609
2.6066695152395636,-4.025635028879138,52.191218229872675,3.996,0.705,1320.625
2.523464757221995,-4.027187588936067,52.5255553141222,3.996,0.634,1335.797
2.3994005454552583,-4.027220694856755,52.89083592411069,3.996,0.53,1351.062
2.2007758687876517,-4.026376204109756,53.32197132934465,3.996,0.366,1366.328
1.8969132609228214,-3.8158881221955294,53.77419086808161,3.996,0.092,1381.578
3.0313813038744724,-0.00494518435992114,54.26200652741747,0.0006,0.0,1396.922
3.2629972401270924,-0.0034867715430282596,54.16116944775805,0.0006,0.0,1412.25
3.3698890870618703,-0.002931018329276082,53.729700986412965,0.0006,0.0,1427.687
3.4320693080725952,-0.004330839865575022,53.21270367194483,0.0004,0.0,1443.016
3.4729586290098853,-0.004787275199406206,52.64577738296077,0.0006,0.0,1458.344
3.5024516906220846,-0.005409129925025386,52.06427437775618,0.0004,0.0,1473.797
3.524776791467281,-0.00395013579466389,51.50855074222235,0.0004,0.0,1489.156
3.542087361160011,-0.003739151503561764,50.96304346845603,0.0006,0.0,1504.484
3.556212285241205,-0.004870002539355424,50.42339413226086,0.0006,0.0,1519.766
3.5680632575166986,-0.005372361053936867,49.884858466514856,0.0006,0.0,1535.016
3.578528652955925,-0.005211503032493623,49.35398868356914,0.0006,0.0,1550.359
3.587149493165948,-0.001282511524267564,48.84523974421213,0.0006,0.0,1565.656
3.594877903699833,-0.0025287984605286153,48.34484928760853,0.0006,0.0,1580.969
3.601683538564305,-0.00411018500381206,47.84123757181329,0.0004,0.0,1596.266
3.6074438559260975,-0.004642491254928804,47.35682038850544,0.0006,0.0,1611.516
3.6127189673468907,-0.005765402628999069,46.88998212851354,0.0006,0.0,1626.766
3.6177290881810515,-0.004155267811615289,46.43392194967076,0.0004,0.0,1642.047
