Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7387200737231385,-0.0007762295576111709,11.303761192267872,-0.0006,0.002,0.0
3.9229587416352385,1.4895629140986477,11.321916604291443,1.4995,4.796,2.593
3.936446321921928,1.4915503175804443,11.307783833593508,1.4995,4.821,7.859000000000002
3.945484357908936,1.4911006293931464,11.200059509823983,1.4995,4.821,13.125000000000004
3.9527295233199062,1.4913691297386136,11.110983941446161,1.4995,4.821,18.422
3.959441200192094,1.4922553357404156,11.054803444525913,1.4995,4.834,23.750000000000004
3.965157175410757,1.4896857651806583,11.035051182720515,1.4995,4.834,29.015000000000004
3.970366575359047,1.4916285333801549,10.996835209799595,1.4995,4.846,34.265
3.975151345825555,1.4929333204803952,10.963821351006589,1.4995,4.846,39.547
3.979823611164019,1.4906023781178577,10.908886829236364,1.4995,4.859,44.89
3.983899911259451,1.4925283577278592,10.877688211062177,1.4995,4.859,50.203
3.987680568829774,1.4904531715023515,10.79687906173818,1.4995,4.859,55.453
3.991809545140251,1.4915739331618336,10.765470638536812,1.4995,4.859,60.718
3.9953770645736566,1.4892952328778497,10.694728910477659,1.4995,4.872,66.047
3.998907461143596,1.4907088558911996,10.617581801736405,1.4995,4.872,71.343
4.002383860100046,1.491353119850013,10.60590791968304,1.4995,4.872,76.656
4.005486513342349,1.4905538401825087,10.545325336375422,1.4995,4.872,81.968
4.0085635910531305,1.492848287696532,10.521324837782426,1.4995,4.884,87.234
4.011491561806138,1.49184692796222,10.475994599456937,1.4995,4.884,92.484
4.0144072481300395,1.4911217609701057,10.430108548646189,1.4995,4.884,97.75
4.016974093782871,1.4934310272275275,10.408963207929984,1.4995,4.884,103.0
4.019594037110658,1.4915861960889636,10.302687486280183,1.4995,4.884,108.25
4.022226009293462,1.490212812832871,10.278094012593694,1.4995,4.897,113.5
4.0246612952425345,1.491300123317421,10.292845012957999,1.4995,4.897,118.781
4.0269238810860015,1.4916261111378755,10.23317699741245,1.4995,4.897,124.031
4.028962296613081,1.4914651753674124,10.18550212566144,1.4995,4.897,129.281
4.031163231476714,1.4907557396623592,10.15432440173659,1.4995,4.897,134.531
4.033161365093043,1.4918576581449374,10.120729349197509,1.4995,4.91,139.76500000000001
4.035197912851005,1.4909959642502557,10.140527941658648,1.4995,4.91,145.031
