Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.466796875-58.95185089111328j),(330.5946044921875-38.88801574707031j),(2.4984449000644045+0.11557270810413875j),(0.20600869256664164-0.0014580143714368853j),(0.07737815325454026-0.0017398641190592354j)
(830.4854736328125-62.98176574707031j),(329.5149230957031-33.83457565307617j),(2.513453292372453+0.06694646669392829j),(0.20485727868488682-0.0010011062541901007j),(0.07620671378932291-0.001970984990113751j)
(828.699462890625-61.177757263183594j),(330.5041809082031-34.49596405029297j),(2.4994707631126754+0.07577482456376392j),(0.20367877356936603-0.0007323302437818026j),(0.07541959071328617-0.0012648489766517157j)
(828.4328002929688-40.18812561035156j),(333.72802734375-27.458736419677734j),(2.475508548660763+0.08326004667076603j),(0.20247081107015963-0.0005172880715769438j),(0.0752418152591707-0.0019860009029906023j)
(827.4595947265625-40.35601806640625j),(334.3861083984375-28.102136611938477j),(2.4672798353728416+0.08666573221574007j),(0.20122740979552628-0.00025913649167660897j),(0.07328147941326152-0.001451506051971803j)
(826.2703857421875-41.33597183227539j),(336.5387878417969-26.0887451171875j),(2.449999479881286+0.06709907134450341j),(0.19994042117201324+0.00010536423010334152j),(0.07362469836349386-0.0019361584114814146j)
(826.6286010742188-40.85647964477539j),(336.63299560546875-27.757442474365234j),(2.448935271458807+0.08056162239060642j),(0.19860069035846287+0.000609723795922216j),(0.07546720795588571-0.0017672714797444815j)
(823.8793334960938-42.40697479248047j),(340.67822265625-27.5816650390625j),(2.41261438615158+0.0708496917900455j),(0.1971992595445995+0.0012615355780566141j),(0.07241334859650742-0.0014068242756884205j)
(823.5438232421875-41.74201965332031j),(338.2586669921875-26.934072494506836j),(2.4290820150893104+0.07001461824108973j),(0.19572874733817153+0.002046266911197408j),(0.06537267243752945-0.0013337128189674086j)
(825.5274047851562-0.3244647979736328j),(338.77679443359375-10.022575378417969j),(2.434685903424473+0.07107145054644345j),(0.19418490121069457+0.0029310606539267856j),(0.06897785633013749-0.0017768220999086002j)
(822.5017700195312+0.5489139556884766j),(341.3904724121094-7.112276077270508j),(2.408191131745504+0.051778346380325094j),(0.1925682345717198+0.0038685645619503405j),(0.06814176068891442-0.001921235258720949j)
(815.1863403320312-3.3583621978759766j),(349.9555358886719-8.575618743896484j),(2.328236838215651+0.047456626825413906j),(0.19088561902120463+0.004800773867572933j),(0.06789067742747018-0.0016755277917167495j)
(819.4175415039062-1.9952983856201172j),(345.4602966308594-9.58704948425293j),(2.370293469585861+0.06000348694672378j),(0.18915169891640268+0.005662833297805851j),(0.06657984224650398-0.0016387716548497198j)
(818.2627563476562-2.6848278045654297j),(347.1712341308594-8.029561996459961j),(2.35586148941405+0.04675418492085945j),(0.18739002217975828+0.0063867041203266766j),(0.0661462813216287-0.001558884506501538j)
(818.1336669921875-3.400045394897461j),(346.6956787109375-7.281927108764648j),(2.3589687763113774+0.03974030866863259j),(0.18563382961288102+0.006904566855591707j),(0.06576617976495482-0.00142848895046772j)
(817.1895751953125-13.171087265014648j),(347.949462890625-11.621866226196289j),(2.347232676485849+0.04054651151249322j),(0.18392650483524223+0.007151807648267087j),(0.0646441792300786-0.001757528759570033j)
(816.3053588867188-14.992115020751953j),(348.0363464355469-10.210575103759766j),(2.3447057580512625+0.02571191000508233j),(0.18232174744312712+0.007069430988157325j),(0.06206610886694603-0.0014536007571405664j)
(817.177001953125-15.670856475830078j),(346.78125-8.86978530883789j),(2.3560769433625+0.015073018460191564j),(0.18088358248919942+0.006605756502286119j),(0.06199450977774773-0.0011841811640134082j)
(816.1106567382812-18.69120216369629j),(348.0299072265625-6.764589786529541j),(2.34510195337006-0.008124443856251731j),(0.1796863512308008+0.005717294116929988j),(0.061477365116437754-0.0010744196792928549j)
(816.2882690429688-21.01898956298828j),(348.00909423828125-4.992903709411621j),(2.3459782877995004-0.026739950253321258j),(0.17881483630426823+0.004368750373360504j),(0.06036743028079589-0.0012959394052437197j)
(815.5048217773438-38.062034606933594j),(347.55401611328125-15.977409362792969j),(2.3464872933393144-0.0016436194956041424j),(0.17836465942301513+0.002532199879933946j),(0.05936525157135133-0.0013305196217326296j)
(817.6676025390625-41.47648239135742j),(345.83709716796875-12.459716796875j),(2.3655646590722093-0.0347048271365527j),(0.17844305826037646+0.0001855622142288255j),(0.058282208106034177-0.0011040922741749706j)
(817.744384765625-43.90464401245117j),(345.8205261230469-10.299187660217285j),(2.3663318481993545-0.05648406258727115j),(0.179170115110221-0.0026893393903469117j),(0.05826409877541191-0.0006410888658905753j)
(817.7642822265625-47.68975830078125j),(345.2004089355469-5.990328311920166j),(2.370638618912848-0.09701278966569553j),(0.18068049285802507-0.006108689273973165j),(0.056402800798894974-0.0009354110413379325j)
(817.4906005859375-55.365081787109375j),(344.81683349609375+3.173084259033203j),(2.3691185057430584-0.182364920493881j),(0.18312575638357634-0.010087897632711673j),(0.05739501770373094-0.0025212306101479775j)
(821.2169799804688-69.32920837402344j),(340.0519104003906+16.779369354248047j),(2.399074033614727-0.32225714469065j),(0.18667743974046047-0.014641200142744419j),(0.056044492636040215+0.0002625789365752643j)
(830.8841552734375-84.99971008300781j),(332.62811279296875+31.42076873779297j),(2.4519196964618173-0.48715338721243345j),(0.1915311692804495-0.01977839725367196j),(0.055550902946933975+0.0006598127199194853j)
(847.5477294921875-91.27084350585938j),(317.95263671875+37.558624267578125j),(2.595514846399794-0.5936570061209339j),(0.19791235229739118-0.025497114733007736j),
(867.835693359375-112.43760681152344j),(297.1775817871094+64.20940399169922j),(2.7119094894044706-0.9642978352617049j),(0.20608412652649302-0.03176850984921624j),
(886.9470825195312-117.74053192138672j),(273.2275695800781+75.36695861816406j),(2.906193538721104-1.2325677844594458j),(0.2163583041690391-0.03851376358322777j),
(908.2017211914062-105.74381256103516j),(247.38478088378906+84.46627044677734j),(3.15720125908293-1.5054314442269086j),(0.22910969709363296-0.045567899666084204j),
(917.9407958984375-64.70055389404297j),(227.17544555664062+93.19547271728516j),(3.358601927226382-1.6626226802179578j),(0.24479308788686557-0.05262632118649381j),
(921.600830078125+0.4948596954345703j),(207.182861328125+111.37308502197266j),(3.4520059895766595-1.853269591976247j),(0.2639596000209484-0.059167810842856036j),
(919.6976928710938+121.72093200683594j),(171.79258728027344+133.092529296875j),(3.6885663236626236-2.1491013979919997j),(0.28726436432264363-0.06434557924826034j),
(884.6517333984375+293.5320129394531j),(133.02467346191406+144.5915069580078j),(4.148013934626798-2.302096030618924j),(0.31544871298496835-0.06683568898279134j),
(803.8560791015625+454.15179443359375j),(96.528076171875+147.53334045410156j),(4.6518577734939255-2.4050238170496723j),(0.349265496800234-0.0646313803055926j),
