Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.5347900390625-67.40247344970703j),(298.5733337402344-29.301048278808594j),(2.8766056561471203+0.05655256465349325j),(0.27678307523397694-0.004491964772307719j),(0.13576438727343382-0.001571254490837369j)
(860.1985473632812-65.63107299804688j),(299.86676025390625-30.573993682861328j),(2.8611744516337585+0.07285387881360986j),(0.2735998568654177-0.0038482730789185424j),(0.13528349022910388-0.0009183428792065586j)
(861.692138671875-45.74399948120117j),(300.6597900390625-23.2011661529541j),(2.8607095839630214+0.0686084390898865j),(0.2703905109950447-0.003407858379510252j),(0.13580101832800015-0.0029195983015277527j)
(859.1726684570312-44.81321716308594j),(301.9412536621094-22.197669982910156j),(2.8410522563391507+0.06044726583720608j),(0.26728412278285024-0.0030083660237301313j),(0.13371102785595962-0.002573423038528766j)
(859.1244506835938-46.310089111328125j),(302.301513671875-21.001436233520508j),(2.8388866733684455+0.04403090203530401j),(0.26437534718165967-0.0025383467036259807j),(0.13236327105226572-0.0026780377541540724j)
(860.2572021484375-42.80963134765625j),(302.30157470703125-23.756378173828125j),(2.839286390178419+0.0815130715250371j),(0.26172851715216117-0.0019299598500320647j),(0.1342355200786912-0.002085848825943335j)
(857.3544921875-44.10651779174805j),(305.0444030761719-23.274822235107422j),(2.805289945195494+0.06945253473580691j),(0.25938150345270655-0.001151896916803099j),(0.12841321382282384-0.0019171155771171432j)
(856.3931884765625-44.35169982910156j),(305.35614013671875-22.46354866027832j),(2.800103061391535+0.06074399399978215j),(0.25734965831631945-0.0002030213702649248j),(0.13023418363253456-0.003910580699270939j)
(857.635986328125-3.259145736694336j),(305.9945983886719-7.6451416015625j),(2.8012989170034293+0.059338240765405455j),(0.255629945760912+0.0008931181333197176j),(0.12938262565138273-0.002834018432052832j)
(854.15869140625-6.619596481323242j),(310.5995788574219-7.9131317138671875j),(2.7487905123922585+0.048718497792977905j),(0.25420522007825863+0.0020929738140906123j),(0.12907119858688634-0.0031396944686398055j)
(855.49755859375-0.7024650573730469j),(308.1280212402344-9.113286018371582j),(2.7740762250985953+0.07976712056172325j),(0.25304853811133843+0.003337088711727237j),(0.12686374903371173-0.0031052747722058976j)
(854.3612060546875-3.4407119750976562j),(309.078125-7.350767135620117j),(2.7629260878128945+0.054578156604725196j),(0.25212736130774277+0.004553845994346462j),(0.12628839003918188-0.0022378763877061282j)
(853.446044921875-3.262187957763672j),(309.1583557128906-7.6358842849731445j),(2.759124040316309+0.05759560954100649j),(0.25140750783861365+0.005663119626853608j),(0.12466468553386323-0.0028145437578123785j)
(852.096923828125-3.4194679260253906j),(311.4566650390625-6.491434097290039j),(2.734885043967444+0.046021998273036505j),(0.25085674628421073+0.006580008788236205j),(0.12222191463945876-0.0013082422079775233j)
(851.53759765625-16.158437728881836j),(311.9528503417969-9.331298828125j),(2.7288074599179213+0.029827841335105482j),(0.2504479760000108+0.00721875120282219j),(0.12326033318478125-0.0015215887453893964j)
(851.0775146484375-16.218093872070312j),(312.97576904296875-8.922940254211426j),(2.7185756532851437+0.025687593270656846j),(0.250162010236399+0.007496813235296352j),(0.12377053462275778-0.0020322890314620726j)
(848.9832763671875-15.922176361083984j),(314.42608642578125-6.144658088684082j),(2.700062886890281+0.0021270083039370796j),(0.2499900586230144+0.007339062703487398j),(0.12138419002763973-0.0037555073111976713j)
(850.2557983398438-20.168195724487305j),(313.21234130859375-4.722789764404297j),(2.714984218981958-0.023453405488012183j),(0.2499360845835219+0.006681856828843715j),(0.12081714037114756-0.0026387187637504713j)
(852.8577880859375-22.503681182861328j),(310.8485412597656-3.380354404449463j),(2.7441069204346014-0.04255328725199353j),(0.25001927702573556+0.005476833239567111j),(0.11958296782484848-0.0026430351924971976j)
(851.8060913085938-39.70732116699219j),(310.9350280761719-16.62645149230957j),(2.738497055798716+0.018731139200087024j),(0.2502769106326242+0.0036941861401275987j),(0.11780903798072666-0.0023781982414650448j)
(852.830322265625-42.064212799072266j),(309.2611389160156-11.245030403137207j),(2.758936173685793-0.03569763625768231j),(0.2507678649428741+0.0013252534283176188j),(0.11645021401857097-0.0021575157362666623j)
(853.2946166992188-45.574554443359375j),(308.92156982421875-9.186844825744629j),(2.764115080479947-0.06532744906732417j),(0.25157702566762413-0.0016156521505994387j),(0.11622120194916102-0.0016684364288513532j)
(852.6754150390625-49.801849365234375j),(309.49847412109375-4.52133321762085j),(2.7567853617954037-0.12063873413634119j),(0.25282070838635123-0.005090044478484295j),(0.114999886071016-0.0003108744793512789j)
(853.5283813476562-56.0419921875j),(309.06170654296875+2.9677486419677734j),(2.75968060301611-0.20782914605577546j),(0.25465314092473545-0.009034276909033877j),(0.1147695989103502-0.0002833388743838615j)
(858.4046020507812-67.58032989501953j),(305.546630859375+14.616586685180664j),(2.7924353032660187-0.35476157031446504j),(0.2572739385416013-0.013357910789911243j),(0.11373133870208756+0.0015643477538608117j)
(865.21044921875-79.80257415771484j),(297.74298095703125+29.64339828491211j),(2.8509529759432457-0.5518669430493441j),(0.26093642315910615-0.017939982535370727j),(0.11367547297312999+0.002657543393751043j)
(880.2109375-94.11357116699219j),(282.7397155761719+41.67885208129883j),(2.9989155589850105-0.7749350978433936j),(0.26595656621950403-0.02262091339210975j),
(896.3170776367188-104.43793487548828j),(265.94976806640625+55.398536682128906j),(3.1516943158684203-1.0492101199137274j),(0.27272220537144604-0.027186779365560656j),
(915.3212280273438-106.33578491210938j),(244.9665069580078+64.87862396240234j),(3.3841713463595346-1.3303702990416222j),(0.2817018143465316-0.03134137065450798j),
(929.2315063476562-91.73265838623047j),(225.86798095703125+71.3232650756836j),(3.624399625554559-1.55062560056485j),(0.29345111694271747-0.034659887598881355j),
(942.5598754882812-49.22678756713867j),(199.68756103515625+82.2391128540039j),(3.9488734636185874-1.8728188979282876j),(0.3086135531876754-0.0365162461690042j),
(937.1054077148438+23.198726654052734j),(190.87030029296875+95.08856964111328j),(3.981929923888558-1.8621927752724918j),(0.32790590552239895-0.03597396174078889j),
(928.7015380859375+151.2407989501953j),(161.4158477783203+115.94706726074219j),(4.239194109996615-2.1081035743172385j),(0.3520715288784889-0.031629091992499095j),
(884.4635009765625+314.4170227050781j),(126.70179748535156+129.81895446777344j),(4.645930253102867-2.2786794742695986j),(0.38176808407470686-0.021394616032237992j),
(800.7467041015625+469.842041015625j),(89.90215301513672+134.6275177001953j),(5.1605562534497835-2.501729155481642j),(0.41733128286570703-0.0022234739950440165j),
