Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.611572265625-19.117748260498047j),(358.786376953125-6.38359260559082j),(2.2484029532281853-0.013280492515758378j),(0.17217199144492107+0.006179110092553892j),(0.06925130391461111-0.002193335823644232j)
(794.9150390625-34.96422576904297j),(368.43603515625-19.598478317260742j),(2.1564849000628983+0.019812385569843237j),(0.17061226922620823+0.004126517979018487j),(0.06695349750424247-0.001992397418477689j)
(796.6416015625-35.45889663696289j),(367.0382995605469-17.583232879638672j),(2.1701068370251893+0.00735235874669784j),(0.16942004325854346+0.0015419714942990935j),(0.06649744413877505-0.0018394244661433198j)
(795.7827758789062-40.51573944091797j),(367.0255432128906-13.992792129516602j),(2.1692500984414775-0.027687102231461383j),(0.1687459969826445-0.0015653566343610994j),(0.06703988293569894-0.001754405987408387j)
(794.5199584960938-44.84540557861328j),(369.50909423828125-8.453155517578125j),(2.1518543387231523-0.07213745647359424j),(0.16876694464046801-0.005183976464478626j),(0.06585560048345966-0.00044992736118179896j)
(795.65478515625-53.50637435913086j),(368.3561706542969+0.47042417526245117j),(2.1598257840818755-0.148015461572076j),(0.16968981561648003-0.009304770301535478j),(0.06256343127023858-0.0010884520617164802j)
(800.2587890625-67.24933624267578j),(363.12860107421875+13.919127464294434j),(2.193467412535445-0.26927234169182857j),(0.17175616085660614-0.013924086780528198j),(0.06246819249959759-0.0003652164592750568j)
(808.7826538085938-86.95176696777344j),(355.5888366699219+34.959312438964844j),(2.2289039984312917-0.4636611199311506j),(0.17524743777367338-0.019043189836459622j),(0.06283009524081627+9.795070220143037e-05j)
(822.3108520507812-101.31379699707031j),(341.8734130859375+50.76573944091797j),(2.3103586539804164-0.6394204815955077j),(0.18049174107935043-0.024661279362593047j),
(843.2877807617188-117.32193756103516j),(319.8994445800781+67.69154357910156j),(2.4488493995961695-0.8849291182235628j),(0.18787309840553845-0.030758434310677502j),
(868.8744506835938-123.53861999511719j),(293.5604553222656+80.88134002685547j),(2.6431886000352143-1.1490759391940777j),(0.19784468596495888-0.03726376341772413j),
(890.1827392578125-113.39811706542969j),(266.91607666015625+92.89034271240234j),(2.8429011163605566-1.4142129645575616j),(0.21094686169540006-0.04400262799327951j),
(902.517822265625-75.21273803710938j),(242.70225524902344+104.669921875j),(3.0227607167594517-1.6135196836359678j),(0.22782895380671792-0.05061477096105577j),
(908.372802734375-10.951899528503418j),(220.53700256347656+123.58309173583984j),(3.1134152565467645-1.7943355454656063j),(0.24926898295750943-0.05643228574630647j),
(912.341796875+110.46180725097656j),(180.2992401123047+145.126953125j),(3.3699216487092714-2.0998682726580076j),(0.27617588790773073-0.060302656205068854j),
(878.72119140625+279.48516845703125j),(137.51651000976562+157.60110473632812j),(3.7689141343265167-2.2869971230862074j),(0.3095412060059432-0.06033883241645134j),
(801.6643676757812+441.6123962402344j),(96.880126953125+152.92372131347656j),(4.430639290156781-2.435354486296225j),(0.35027695665047526-0.05357968249081881j),
