Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6516008036828254,-0.0012853853575185265,17.745214531870587,0.0,-0.007,0.0
3.836201111899758,1.5169361220163082,17.680275191770306,1.507,4.71,2.4840000000000018
3.852607766131705,1.513886045043807,17.658094477355892,1.507,4.726,6.625
3.8630253446374216,1.5142901506119082,17.579559211246114,1.507,4.726,10.75
3.870865676850871,1.5142655471035988,17.44524091304309,1.507,4.726,14.875000000000004
3.8773828385563367,1.5144447646386634,17.348280359314288,1.507,4.726,19.015000000000004
3.8829702914440114,1.5145744554291622,17.247674015306124,1.507,4.726,23.156000000000002
3.8879234001746648,1.5158995328253693,17.05788203271022,1.507,4.732,27.281000000000002
3.892579609097157,1.5146365155856045,17.018890449965543,1.507,4.737,31.483999999999998
3.8968428273289475,1.515844417428778,16.955273863998347,1.507,4.737,35.656000000000006
3.9007441780615877,1.516182593783799,16.849543158281506,1.507,4.743,39.781
3.904490529290154,1.515949647894523,16.72304570221189,1.507,4.743,43.906
3.9077433053569606,1.5154689237843588,16.57891049158037,1.507,4.748,48.047
3.91105715626153,1.5156257563854618,16.442336234345355,1.507,4.748,52.203
3.914237384891981,1.5146424745427052,16.392292860228533,1.507,4.748,56.375
3.917265411711494,1.5162647198719246,16.347844162134916,1.507,4.753,60.515
3.920279698049572,1.5158726809923924,16.255584726674204,1.507,4.759,64.656
3.9229676170709764,1.5141321817564317,16.13738357814535,1.507,4.759,68.781
3.9257353002048525,1.5142743784071417,16.062632532306765,1.507,4.759,72.922
3.928242028002714,1.5161703445479684,15.996692242243158,1.507,4.764,77.047
3.931076712293981,1.5162779467057204,15.820990796628,1.507,4.764,81.234
3.933343515393658,1.5150156386336069,15.800761021499946,1.507,4.77,85.375
3.9359702068600795,1.5145856851177617,15.726761947522851,1.507,4.77,89.5
3.9388282205442753,1.5143184113874206,15.652267518099714,1.507,4.775,93.656
3.9413731509068533,1.515771686237824,15.565833057723019,1.507,4.78,97.781
3.9436857098476223,1.5157991575664584,15.439520397498532,1.507,4.78,101.906
3.946197676283212,1.5159339521630937,15.35679459705979,1.507,4.78,106.031
3.9487134149705807,1.514005386762835,15.351646742932529,1.507,4.78,110.218
3.9512537142584985,1.5152500404863332,15.286195118078272,1.507,4.786,114.359
3.9535826614428564,1.5152528296283363,15.177969695359772,1.507,4.786,118.468
3.955786033918517,1.5146479246433653,15.066275776450764,1.507,4.786,122.60900000000001
3.9580982144748984,1.5163476701839682,14.989975935706177,1.507,4.786,126.75
3.960615303867923,1.5158367913706272,14.923352678913323,1.507,4.791,130.859
3.9628803447690277,1.5146728666851306,14.861697208894293,1.507,4.797,135.0
3.9652717750157014,1.515242153325067,14.77561251241853,1.507,4.797,139.187
3.9674736636748813,1.5157951663584464,14.706320852884797,1.507,4.802,143.297
3.9699647937288356,1.515091882370208,14.64873299641252,1.507,4.802,147.484
3.972286474377078,1.5181573123790544,14.533941374267743,1.507,4.802,151.609
3.974358760396573,1.5152212837814245,14.447784324926289,1.507,4.807,155.73399999999998
3.976664731962925,1.5159033431882238,14.422721919359418,1.507,4.807,159.859
3.9789534274820544,1.5143861539603483,14.299068588080118,1.507,4.807,164.031
3.9810328430061825,1.5143146576186752,14.256331552071597,1.507,4.807,168.172
3.98316536394654,1.5146162412070991,14.227862095738946,1.507,4.813,172.297
3.9852555972321024,1.5161642866622822,14.165138358893564,1.507,4.813,176.437
3.9874396366397313,1.5144551468386853,14.117072271495392,1.507,4.813,180.547
3.9895567366779887,1.515554546398372,14.092031758850217,1.507,4.818,184.718
3.991495498289216,1.5157357483111868,14.001800191823182,1.507,4.818,188.922
3.9935206519549635,1.5141715759718943,13.926738467100042,1.507,4.824,193.078
3.995489140102514,1.5162763743782424,13.843104819040223,1.507,4.824,197.187
3.997467387030427,1.514958219799521,13.805840756347397,1.507,4.824,201.328
3.9992712897912996,1.514916267825379,13.69999826552874,1.507,4.829,205.453
4.001167462686406,1.5145909280373233,13.634184663313292,1.507,4.829,209.625
4.002833047548735,1.5160737993266689,13.631693294143584,1.507,4.829,213.75
4.004671485696487,1.5161866087738876,13.583818964131607,1.507,4.834,217.875
4.006332030661676,1.5164274986121131,13.54437890476511,1.507,4.834,221.984
4.008029460681498,1.5154083876970585,13.485563590003402,1.507,4.834,226.125
4.009702133452151,1.51566654210132,13.382613567276307,1.507,4.84,230.25
4.011516670719629,1.5163054545113677,13.343661111542907,1.507,4.84,234.422
4.0129179092355844,1.5152471264288114,13.283325927402158,1.507,4.84,238.547
4.014641929580562,1.5161066698796748,13.268211713313313,1.507,4.84,242.656
4.016121886909132,1.5158792026901977,13.169789135080297,1.507,4.84,246.781
4.017956968878843,1.515587986136888,13.136152631032147,1.507,4.845,250.906
4.019395135861186,1.5158098013630859,13.094231709484866,1.507,4.851,255.093
4.021029330539815,1.5152326271721195,13.020446517170123,1.507,4.851,259.218
4.022576111608765,1.5147405771958278,12.967581694795022,1.507,4.856,263.343
4.024065608146982,1.516016060604133,12.914966756476245,1.507,4.856,267.468
4.025619200175303,1.515228200564404,12.901470557452562,1.507,4.856,271.656
4.027307323910946,1.5155734766990527,12.828227534284602,1.507,4.856,275.781
4.028847244021832,1.5163202936589766,12.807394179438244,1.507,4.856,279.953
4.030502699619775,1.5145230875212738,12.779114722968368,1.507,4.856,284.093
4.032011041639369,1.5157107544107196,12.73324709050785,1.507,4.861,288.218
4.033539257569693,1.5148550108766772,12.673474805150676,1.507,4.861,292.343
4.0350191491696785,1.5150077939571807,12.636763538426107,1.507,4.861,296.468
4.036596694980646,1.515017348010683,12.560593789038593,1.507,4.861,300.656
4.038079379720161,1.5145784524188994,12.528007702133506,1.507,4.861,304.781
4.039634957290574,1.5137416711374168,12.507399871534094,1.507,4.867,308.89
4.041023664441565,1.5145405662195635,12.473214496123397,1.507,4.867,313.015
4.042535768237589,1.5168824766668183,12.395387154876731,1.507,4.867,317.156
4.043780474020868,1.514950920057164,12.360898409186296,1.507,4.872,321.297
4.045319411940404,1.5143091115274563,12.31692081603839,1.507,4.872,325.422
4.046976586134918,1.516531701604605,12.299025092023516,1.507,4.872,329.593
4.0482640438499065,1.5151662428519974,12.24137219568591,1.507,4.878,333.718
4.0497059187987,1.5161426086869507,12.216591653484754,1.507,4.878,337.843
4.051163423186712,1.5158867424593723,12.105495096298979,1.507,4.878,341.968
4.0522828608065105,1.5160343635925633,12.090843009706527,1.507,4.878,346.093
4.053604815627119,1.5171275101613573,12.011127591783628,1.507,4.883,350.218
4.054852759622296,1.5132452483983434,12.004979610452263,1.507,4.883,354.343
4.056193371724861,1.5158881642832398,11.980195820770202,1.507,4.883,358.515
4.057577017630908,1.5149173073184214,11.905773826395661,1.507,4.883,362.64
4.058790306979897,1.515882041106033,11.879187179334723,1.507,4.883,366.75
4.059962755883005,1.5135148478553975,11.87028480401941,1.507,4.883,370.89
4.061129248382189,1.5156643639773928,11.837651146806111,1.507,4.883,375.015
4.062337147709656,1.5155024624943032,11.807723354408505,1.507,4.888,379.14
4.063581111257497,1.516865759415195,11.777991215965178,1.507,4.888,383.25
4.064807675912272,1.51558404440533,11.726560482009075,1.507,4.888,387.375
4.065846195788409,1.5126758300053305,11.710596689516981,1.507,4.888,391.562
4.066983077430313,1.5142391882227477,11.679423652336714,1.507,4.894,395.687
4.068343743501062,1.5147373590480706,11.649233479866385,1.507,4.894,399.797
4.069420864239011,1.5155192828771458,11.62579844164888,1.507,4.894,403.937
4.070509760540404,1.514321332269331,11.616453397355949,1.507,4.894,408.047
4.0716540965414145,1.5144306757822525,11.578923069937003,1.507,4.894,412.187
