Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5081794165795905,0.00020548717593608167,58.48963213324171,0.0,-0.007,0.0
3.250255088215731,-3.5967296206286936,58.39186317212249,-3.597,1.455,2.453000000000003
3.595144231742417,1.5146650110549116,58.28473431110222,1.507,4.349,6.030999999999999
3.615930028803173,1.515130018199936,58.20871373457419,1.507,4.376,9.484000000000002
3.628504375862638,1.515593451319514,58.06731272256582,1.507,4.386,13.0
3.638655344035521,1.512976216943491,58.02790451113709,1.507,4.397,16.484
3.647666057038482,1.5136824771915653,57.95808180461711,1.507,4.408,20.015
3.655582178849317,1.5137553872669969,57.84683768366164,1.507,4.413,23.515
3.6626128579481887,1.5142422624547176,57.6983544575577,1.507,4.424,26.953000000000003
3.6694427918194137,1.5128640671597995,57.58199419042525,1.507,4.43,30.39
3.675515825149786,1.5136338889157477,57.47480351888751,1.507,4.435,33.828
3.6816568291608913,1.5124088657447103,57.37103295663853,1.507,4.44,37.281
3.6872760179776662,1.5147052175687379,57.3500074710297,1.507,4.446,40.719
3.6924822841759353,1.5142146804477885,57.23305505929403,1.507,4.451,44.203
3.6977789041178153,1.5159228994897946,57.068605899455655,1.507,4.457,47.656
3.7025089944914336,1.5132496747787205,56.922127961626096,1.507,4.462,51.14
3.7069624818389064,1.513490215342003,56.87557604759674,1.507,4.467,54.625
3.7114083962190065,1.515525450113644,56.6874678612473,1.507,4.473,58.109
3.7156356608292214,1.5143665846490575,56.61248605707196,1.507,4.478,61.578
3.719670988233773,1.5131408924112206,56.533136102259704,1.507,4.484,65.047
3.723736128662334,1.5132062205278096,56.39226162432094,1.506,4.484,68.515
3.727454957053405,1.5145664318019518,56.296953368354394,1.507,4.489,71.953
3.7308398132938665,1.5137895320264692,56.211878351752425,1.507,4.494,75.39
3.734858680082736,1.5167342429079615,56.06175502555787,1.507,4.494,78.844
3.7377975943018993,1.5159893767915122,55.94952680056733,1.507,4.5,82.281
3.7413209125182405,1.514252659540681,55.861534491443315,1.507,4.505,85.75
3.744207398991917,1.5128828560297483,55.81847907017641,1.507,4.505,89.187
3.747549310493246,1.5154707457786079,55.66460663501446,1.507,4.511,92.656
3.75043245750102,1.514517586150862,55.61261214293924,1.507,4.521,96.094
3.7535544264707466,1.5149016828306223,55.54905259247522,1.507,4.527,99.531
3.7563374266894636,1.5137219110990627,55.42308130309956,1.507,4.532,103.0
3.759098112675317,1.5160857914807455,55.312012865392944,1.507,4.538,106.48400000000001
3.761538411546037,1.5143619732750888,55.22418582945128,1.507,4.532,109.93700000000001
3.764052462051279,1.5139516563237603,55.09202361141569,1.507,4.538,113.39
3.7664385854452114,1.5138127122908671,55.061183701292016,1.507,4.538,116.875
3.768804630961487,1.5169745399271715,54.98760025056051,1.507,4.538,120.328
3.7709753464637448,1.5146127043132447,54.866732179988816,1.507,4.538,123.781
3.7730199635540242,1.5149438221529343,54.74698672911397,1.507,4.543,127.25
3.7748054048800133,1.5141921006099024,54.69838391374289,1.507,4.543,130.719
3.7768141093870002,1.5144889443514042,54.5898390387605,1.507,4.543,134.172
3.7781048206455763,1.5156287730292095,54.478140161047705,1.507,4.548,137.625
3.7795223129261744,1.513689537613174,54.39267559757381,1.507,4.548,141.109
3.7808570498376146,1.5122978514952992,54.33570296620018,1.507,4.548,144.562
3.7820672118448946,1.514260612970214,54.2385787954592,1.507,4.548,148.015
3.7831053657331246,1.5120269253100764,54.12256767306973,1.507,4.554,151.469
3.7839221249155033,1.5162559431090996,54.06564806621879,1.507,4.548,154.953
3.784957573396939,1.5121285814034926,54.031091366318755,1.507,4.554,158.406
3.7858169024817454,1.5148067456409176,53.88012561727576,1.507,4.554,161.859
3.7865691247250464,1.5145825263392352,53.81374106895579,1.507,4.554,165.312
3.787385984903233,1.5156217192259194,53.740071513169966,1.507,4.554,168.797
3.7880830810043586,1.5131997841070706,53.5664908765112,1.507,4.554,172.25
3.788918269659176,1.5171101715667221,53.53899501914019,1.507,4.554,175.703
3.7895325553261254,1.51290108526974,53.519804088889465,1.507,4.554,179.187
3.7904314025498786,1.512298722704854,53.45891331915293,1.507,4.554,182.64
3.790835434597503,1.5150774333005677,53.33870063779846,1.507,4.559,186.109
3.791705414293409,1.5126909912375668,53.26618931398177,1.507,4.559,189.547
3.7923031791912054,1.5135402757089575,53.207849881899286,1.507,4.559,193.0
3.7927827354420782,1.5132047893867657,53.149311913889214,1.507,4.559,196.469
3.7936598791331515,1.5161759336385152,53.09414017702611,1.507,4.554,199.922
3.794469937627258,1.5149043988584823,53.0275137250443,1.507,4.559,203.344
