Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7410638425223115,-0.00201222409902213,10.054812435472844,-0.0006,0.002,0.0
3.9247031072293717,1.4902472466423762,9.906997315164128,1.4995,4.783,2.5
3.937049008365956,1.4897026435560923,9.866236990600104,1.4995,4.808,7.125
3.9455708336965785,1.4892720424395345,9.80260684619375,1.4995,4.808,11.718
3.9522276678484607,1.4884154847930788,9.790979064793946,1.4995,4.821,16.312
3.958233649386373,1.4902996159086908,9.721733145143999,1.4995,4.821,20.921
3.963735984414484,1.4908220978088353,9.599894844004847,1.4995,4.821,25.515
3.968524172027132,1.4904560335229846,9.392309001389934,1.4995,4.834,30.171
3.972945177418534,1.489903564436004,9.470561613828826,1.4995,4.834,34.796
3.977449284040812,1.4900682433005261,9.482319949960642,1.4995,4.846,39.39
3.9814060915234633,1.4893170548947396,9.496815154361805,1.4995,4.846,44.046
3.9855234593424216,1.4905356585277454,9.536366975102707,1.4995,4.846,48.64
3.9890964564378812,1.4916875764190611,9.554759924532823,1.4995,4.859,53.234
3.992574271009444,1.4899552739893889,9.51838306078225,1.4995,4.859,57.89
3.995869465278116,1.4903990390163913,9.590325389988516,1.4995,4.859,62.484
3.999123947474038,1.4903805671878507,9.550353907969944,1.4995,4.859,67.078
4.002314086272195,1.4911161417541803,9.589688779205682,1.4995,4.872,71.67099999999999
4.005152928087578,1.4903522220384189,9.52845469333887,1.4995,4.872,76.265
4.008071627347124,1.4910624704357291,9.601018174915854,1.4995,4.872,80.906
4.010752827163581,1.489953514678442,9.532242523559727,1.4995,4.872,85.5
4.013540898015852,1.490714701492915,9.513629363665384,1.4995,4.884,90.125
4.01596364932377,1.4904051525681998,9.484773840955619,1.4995,4.884,94.703
4.0184036779985215,1.4910228678598052,9.481883605569044,1.4995,4.884,99.29599999999999
4.021002565089794,1.491092550967672,9.407589643619456,1.4995,4.884,103.92099999999999
4.023369525628728,1.4907890789813638,9.397601270473213,1.4995,4.884,108.515
4.0254724487824545,1.4915232437781034,9.408647682491697,1.4995,4.884,113.093
4.027675142701616,1.4890819303116314,9.478555230424103,1.4995,4.897,117.734
4.029640821552106,1.4905988594686577,9.460518564670403,1.4995,4.897,122.328
4.031765319382314,1.4914346332574768,9.426445331309987,1.4995,4.897,126.906
4.03375452949294,1.4908363283393657,9.365759347409007,1.4995,4.897,131.531
4.035381150607525,1.4890550391098405,9.334898554688662,1.4995,4.897,136.14
4.0373913015777925,1.4932247937840553,9.348906703544076,1.4995,4.897,140.765
4.03902061761474,1.4895222226048332,9.33291471203228,1.4995,4.897,145.343
4.0404621789179425,1.4915579924670315,9.325722971744469,1.4995,4.91,149.937
4.04222313781755,1.4904077310617079,9.268227975695943,1.4995,4.91,154.578
