Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702300715137573,-0.003602598421961439,24.503525793686595,0.0,-0.007,0.0
3.204259589543794,-3.5084827511271874,24.495208633518235,-3.501,1.434,2.4849999999999994
3.8871025862338864,1.5126817225322546,24.580272769855064,1.507,4.651,9.625
3.9104245123914674,1.5102205248447984,24.659235487136463,1.507,4.678,16.61
3.9232932282366737,1.5112223239738567,24.71949150187347,1.507,4.694,23.985000000000003
3.9315589804604403,1.513941145289827,24.742284197030738,1.507,4.699,31.000000000000004
3.9385440371153146,1.5130531400575549,24.744975504284916,1.507,4.705,38.016000000000005
3.9441138744607684,1.5126393160395473,24.7410230187685,1.507,4.716,45.032
3.949560825493724,1.512356993682101,24.738031605731578,1.507,4.721,52.063
3.9541652626866703,1.5111714965081116,24.7433405805562,1.507,4.726,59.078
3.958785623658474,1.5117884651508884,24.732599715035953,1.507,4.726,66.078
3.9628516953631228,1.5112612280234043,24.734485393723766,1.507,4.732,73.125
3.966916495749757,1.5139252045073297,24.723920540769562,1.507,4.737,80.141
3.9705104985579425,1.5135545814836253,24.717367483208307,1.507,4.743,87.157
3.97398799680048,1.5119303546915053,24.711129848965033,1.507,4.743,94.219
3.9771592828219804,1.5115198376485144,24.71611214603527,1.507,4.748,101.25
3.9804349421381877,1.5139573140513634,24.707925268515265,1.507,4.748,108.266
3.983558418746783,1.5107651669910538,24.70228914863959,1.507,4.753,115.297
3.9861638786578673,1.5089395249699598,24.70842560310622,1.507,4.753,122.313
3.9891090726699585,1.5131109230083866,24.703746881431133,1.507,4.759,129.313
3.991733950812568,1.5123890229127008,24.691201385153605,1.507,4.764,136.297
3.9943594562680937,1.5116737758692231,24.693307005267727,1.507,4.764,143.328
3.9967844964667147,1.5138395857309754,24.68907692839955,1.507,4.764,150.344
3.9992022762486656,1.5116088531878769,24.69723322777551,1.507,4.77,157.344
4.001429137937332,1.5122736489051207,24.68605430785194,1.507,4.77,164.375
4.003762939829944,1.5097303624090324,24.691067381518803,1.507,4.775,171.375
4.005830725789584,1.512383683790327,24.686821766638715,1.507,4.775,178.36
4.00787069808211,1.512560625606136,24.690657082203952,1.507,4.78,185.344
4.009695099685697,1.5107448088872293,24.68825574856259,1.507,4.78,192.328
4.011789934750394,1.5130196232595017,24.69268048919127,1.507,4.78,199.297
4.013613213283924,1.512503730510007,24.693986853136032,1.507,4.78,206.297
4.015080117732356,1.5149494467299442,24.691461286594986,1.507,4.786,213.328
4.016691702278196,1.5131881429905174,24.694153996731096,1.507,4.786,220.313
4.01817381686874,1.5114033100531206,24.70130240325646,1.507,4.786,227.28199999999998
4.019654221842974,1.512341876645708,24.702808207508088,1.507,4.791,234.266
4.021294403333537,1.5126256864277792,24.698709972038166,1.507,4.791,241.235
