Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182802335191351,-0.0015306337106778109,45.17237750800677,0.0004,0.0,0.0
4.182805883908282,-0.003948665725865758,45.16610812882766,0.0004,4.199,9.391
4.03964783346135,-0.9994628845586984,45.1666800119555,0.9992,3.523,20.766
4.032596822287977,-0.9989083007269636,45.1670237707914,0.9992,3.519,31.438000000000002
4.0274785248524685,-0.9980937412461577,45.2111105773216,0.9992,3.513,42.078
4.0234599922543115,-0.9974247873140737,45.21151195194312,0.9992,3.507,52.672
4.019882823443157,-0.998904126419488,45.24869729882422,0.9992,3.503,63.344
4.016699095393266,-0.9989230423222549,45.2672164187108,0.9992,3.501,74.047
4.013932813989858,-0.9966220861337978,45.30159593398451,0.9992,3.499,84.719
4.011282908706281,-0.9999821160190735,45.31346845028371,0.9992,3.496,95.344
4.008948991416855,-0.9981802414101554,45.32587039344964,0.9992,3.495,105.969
4.006957246105742,-0.9988493700830455,45.31894093387261,0.9992,3.493,116.594
4.004645726318651,-1.00018475235192,45.37464388164298,0.9992,3.491,127.172
4.002531690289256,-0.9974441776193388,45.386261118618435,0.999,3.49,137.797
4.000560566476272,-1.000803574571152,45.41318803840483,0.9992,3.488,148.406
3.9989015550010785,-0.9998664637816793,45.43461789368714,0.9992,3.487,158.969
3.9967432442889437,-0.9978636173990341,45.43828452757955,0.999,3.486,169.594
3.994917781027746,-0.9989737268931371,45.48546936027232,0.9992,3.485,180.235
3.993084084903695,-0.9992459791159758,45.487217416953776,0.9992,3.483,190.828
3.991366240593666,-0.9997663193810942,45.48018569103706,0.9992,3.482,201.391
3.989303527513129,-0.9990391487112755,45.52365309613053,0.9992,3.481,212.031
3.9878883713071858,-0.9979414665654747,45.536386733775636,0.9992,3.479,222.61
3.986107658688792,-0.999770869667757,45.54703486483168,0.9992,3.478,233.281
3.9841404493414796,-1.0009334375716132,45.56847417502962,0.9992,3.477,243.969
3.9824945776980396,-0.9989160702757891,45.56385648629683,0.9992,3.475,254.61
3.980790952770033,-0.9983573379651187,45.6102429244815,0.999,3.474,265.281
3.978982423636324,-0.9986837477264481,45.630221282029886,0.9992,3.472,275.875
3.977495594726992,-0.998332866707221,45.61521880360148,0.9992,3.471,286.453
3.9757172746591487,-0.9977596261192413,45.615277742763126,0.9992,3.469,297.063
3.9740467746654176,-1.0000998220749886,45.66283283939571,0.9992,3.468,307.703
3.972403348705997,-0.9992088503318869,45.69241417364585,0.9992,3.467,318.344
3.9707900964104548,-0.9978551578896759,45.67607023292232,0.9992,3.465,329.031
3.969120326070227,-0.9994052368551714,45.69027695730825,0.9992,3.464,339.656
3.96736147350981,-0.999109411277596,45.716416802500966,0.9992,3.462,350.297
3.965616226281588,-0.9981186214332833,45.72447792443392,0.9992,3.461,360.953
3.963925002881078,-0.9979692359404728,45.74212694401735,0.9992,3.459,371.61
3.9623593747526216,-0.999647650201908,45.777302632777655,0.9992,3.458,382.219
3.960737812471306,-1.0000808781725694,45.763260672728094,0.9992,3.457,392.86
3.959103277976208,-0.9998368605066589,45.76554950991363,0.9992,3.455,403.453
3.957366659206787,-1.0008443098323543,45.78483666622037,0.9992,3.453,414.094
3.9557964113083477,-0.9989967283114796,45.793092859657506,0.9992,3.451,424.719
3.9540550942115895,-0.9993766528798268,45.79922704531699,0.9992,3.451,435.375
3.9523286790991587,-1.0004367747710359,45.83155066885913,0.9992,3.449,446.031
3.950520169076119,-0.9995524140274572,45.83864886883975,0.9992,3.447,456.656
3.9490873262209982,-0.9978391039565462,45.83400294082164,0.9992,3.446,467.297
3.9472960472599854,-0.998209820609349,45.87631950721388,0.9992,3.445,477.891
3.9457864970838235,-0.9999892399315441,45.87720215593519,0.9992,3.443,488.516
3.9439952137012493,-0.9982672868358803,45.86664384044994,0.9992,3.441,499.11
3.942632338445552,-0.997031371097455,45.88056976521728,0.9992,3.44,509.625
3.940764441324756,-1.0005010722438594,45.89753034807073,0.999,3.438,520.266
3.939210549160368,-1.0008628305325609,45.90397699470654,0.9992,3.437,530.86
3.937539552726261,-0.9979199712528496,45.934126629943464,0.999,3.435,541.516
3.9357471775761645,-1.0012570692378242,45.932223406249854,0.9992,3.433,552.156
3.934238865849097,-0.999501696050654,45.90154292758317,0.9992,3.432,562.719
3.932506945640996,-0.9971857668589807,45.948863286394065,0.9992,3.431,573.328
3.930927476156863,-0.9992221809856093,45.98217900800996,0.9992,3.429,583.953
3.9292837515532733,-0.9992625024901588,45.94306411327207,0.9992,3.427,594.578
3.9276958851407815,-0.9969973355732525,45.9481299467093,0.9992,3.426,605.188
3.925951270309365,-0.9977210311747446,45.973831671653926,0.9992,3.425,615.75
3.9244804671215925,-0.9989546833252777,45.99215110798054,0.9992,3.423,626.391
3.922729851274247,-1.0006863303430156,45.96220001820145,0.999,3.421,637.0
3.921081453749885,-0.998061845148633,45.992638081230766,0.9992,3.419,647.594
3.9197190215335587,-1.0005899609347013,46.00460150127672,0.9992,3.418,658.188
3.917882160452117,-0.9996553854992587,46.010119140793805,0.9992,3.417,668.844
3.916174368301683,-0.9986470859576441,46.00901708453818,0.9992,3.415,679.453
3.914976501672184,-0.999701912296507,46.00895604585596,0.9992,3.413,690.063
3.913139538442656,-0.9981766361655979,46.0165122662158,0.9992,3.412,700.656
3.9113872542540484,-1.0000505159736548,46.03111943779259,0.9992,3.411,711.266
3.9098113269455745,-0.9974637206702153,46.052553945176385,0.9992,3.409,721.891
3.9082829113461828,-1.0000997190621328,46.03750965658624,0.9992,3.407,732.438
3.906617583654572,-0.9985008735151755,46.071454421755895,0.9992,3.405,743.078
3.905064245734616,-0.9996537704757278,46.073736828783034,0.999,3.404,753.672
3.903591601126521,-0.9996153874969036,46.03176485046896,0.9992,3.403,764.297
3.9018656998865837,-1.0001323097677182,46.066461524320395,0.9992,3.401,774.86
3.9002882052376324,-0.9985549738051791,46.07940785588063,0.999,3.4,785.5
3.898733815956674,-0.9986509731451452,46.08579452922109,0.9992,3.398,796.156
3.89697351893236,-0.9980271057182551,46.08322064425356,0.9992,3.397,806.735
3.8959702528116122,-0.9992917675441823,46.077497411051276,0.9992,3.395,817.36
3.894209864412871,-0.9985155315491924,46.107515326115816,0.9992,3.394,828.047
3.8928336957763534,-0.9976043571974348,46.13900386688319,0.9992,3.393,838.625
3.8913115625377834,-0.9994031079424087,46.114912723475065,0.9992,3.391,849.25
3.8900669254157045,-0.9983659038471874,46.12056030958751,0.9992,3.389,859.875
3.8887153806526555,-1.000430928344402,46.149335603104994,0.999,3.389,870.547
3.8873385375965523,-0.9990789091395672,46.148213252040556,0.9992,3.387,881.203
3.8857694526941606,-1.0026550247038863,46.16272678005703,0.9992,3.385,891.844
3.884624206141902,-0.9979098787025671,46.19016331076165,0.9992,3.385,902.406
3.883186334773899,-0.999632738853248,46.19358404689477,0.9992,3.383,913.156
3.8819175570821662,-0.9980792328302376,46.18422927127604,0.9992,3.382,923.735
3.880654730581628,-0.9987248984121996,46.2333336460715,0.9992,3.381,934.344
3.8794698520685773,-0.9999729157954261,46.24016464269627,0.9992,3.379,944.938
3.878040313068616,-0.998235275201354,46.256745810145226,0.999,3.378,955.563
3.877178893654791,-0.998373161031053,46.304600395865926,0.9992,3.377,966.188
3.8755781840321433,-0.9970420620295555,46.321844273582506,0.9992,3.375,976.891
3.8742426738991833,-0.9996775880589654,46.31954894380766,0.999,3.374,987.516
3.8727401152058905,-0.9979965979012918,46.37268939671407,0.9992,3.373,998.078
3.871492794215703,-0.9982083829813271,46.38967849465778,0.999,3.371,1008.688
3.870121582190092,-0.9995237820779469,46.386789168643325,0.9992,3.37,1019.297
3.8683686214884343,-1.0004521879345643,46.461781479379034,0.9992,3.369,1029.938
3.8670454647987094,-0.999673531015199,46.50199424949495,0.999,3.367,1040.531
3.865476650630501,-0.998103049669768,46.52587536856088,0.9992,3.366,1051.141
3.864348468580017,-0.9993135285793351,46.5745341357486,0.9992,3.364,1061.75
3.862775234311783,-0.9999098543823205,46.57870438602249,0.9992,3.363,1072.375
3.860875882657491,-0.998266880282888,46.595722641718986,0.9992,3.361,1082.969
3.858844850937893,-0.9956826121246344,46.64253554872054,0.9992,3.359,1093.578
3.857262862636516,-0.9982848787937222,46.666244404478356,0.9992,3.357,1104.219
3.8554361303044247,-0.9992081574763798,46.66646475230936,0.9992,3.356,1114.828
3.8536843257485356,-0.9991160039697494,46.685056936763424,0.9992,3.354,1125.406
3.8518395679626076,-0.9984196308566141,46.68628639201432,0.9992,3.352,1136.0
3.8498574069839733,-0.9989242489546839,46.699166360664144,0.9992,3.35,1146.625
3.8477628734303893,-1.0003302311021471,46.703629469816754,0.9992,3.349,1157.266
3.845614313539257,-0.9984912882970812,46.7161494900352,0.9992,3.347,1167.938
3.8436223560544223,-0.9987469278333074,46.73074811857899,0.9992,3.345,1178.563
3.8416728365787884,-0.9973552447927618,46.70147937147747,0.9992,3.342,1189.156
3.839520091396883,-1.0005260034956025,46.70674335202347,0.9992,3.34,1199.875
3.837707341183413,-0.9986121305501524,46.706450262728794,0.9992,3.338,1210.516
3.8352770232648834,-0.9993813346771698,46.70367997411,0.999,3.336,1221.094
3.8334731159317985,-0.9987800923489503,46.68894387635647,0.999,3.334,1231.719
3.831472567185036,-1.0004141148989176,46.70445022564909,0.9992,3.332,1242.328
3.8296358264402284,-1.000143683861994,46.68029994443539,0.9992,3.33,1252.922
3.827556203767983,-0.9991679317652831,46.65124326041592,0.9992,3.329,1263.578
3.8255777217081293,-0.998860327131964,46.66355425564103,0.9992,3.327,1274.156
3.8239215273323066,-0.9993225658073673,46.62116107841313,0.9992,3.325,1284.781
3.8219242097509074,-0.9985562854058799,46.590432102724435,0.9992,3.324,1295.36
3.8201566435644936,-0.9976428292619433,46.60250208372472,0.9992,3.322,1305.938
3.8182572429182837,-0.9990073200745391,46.59189613737508,0.9992,3.32,1316.563
3.816615522798704,-0.9983019381440175,46.52345258151046,0.9992,3.318,1327.203
3.8150899982335105,-0.9962387244672773,46.52231160163079,0.9992,3.316,1337.797
3.8133405931628923,-0.998521267617634,46.4952457243333,0.9992,3.315,1348.422
3.811880540184016,-0.9994312713206623,46.476132769159015,0.9992,3.314,1359.031
3.8104441842093943,-0.9994724078145086,46.45058343231874,0.9992,3.312,1369.594
3.8088181755036157,-1.0003794981614054,46.40803108523942,0.9992,3.311,1380.219
3.807555043505693,-0.9967931098718068,46.38403933990022,0.9992,3.309,1390.813
3.806378724461061,-0.9997058579040426,46.383584691562554,0.9992,3.308,1401.391
3.805203813736595,-0.9975582904962128,46.34399348220512,0.999,3.306,1412.047
3.8036985583831817,-0.9998936129599988,46.29190316371731,0.9992,3.306,1422.672
3.8026199577959194,-0.9993834831392314,46.27377229282395,0.9992,3.304,1433.266
