Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.74853515625-40.29591369628906j),(341.5990295410156-26.222190856933594j),(2.394683398045888+0.06586064204991883j),(0.199242390144424-0.001980613917326036j),(0.06662757898213126-0.0008146846625956822j)
(821.0001831054688-41.42194366455078j),(342.70703125-26.35451889038086j),(2.390788958485888+0.06298717895003662j),(0.19840814666584797-0.0017727254679389345j),(0.06322644366246541-0.0011310663171474784j)
(818.9774169921875-43.19489288330078j),(342.0655517578125-24.990110397338867j),(2.390677589105888+0.048377873503660504j),(0.19749405593800162-0.0014197269663941239j),(0.06534114733496847-0.0012756925373424038j)
(819.9708862304688-42.67542266845703j),(342.3516845703125-24.14371109008789j),(2.3920070527026094+0.04403806149331502j),(0.19648653676915062-0.0008901065720885781j),(0.0632914716258291-0.001183078793039867j)
(817.6241455078125-41.04060363769531j),(347.5204772949219-26.322654724121094j),(2.348209541196196+0.0597677164142249j),(0.19537389002768463-0.00017948096644767773j),(0.06240221218465185-0.0010261955004236094j)
(818.5262451171875-41.93089294433594j),(343.94830322265625-25.91082763671875j),(2.37549707053514+0.057044044171746335j),(0.19414750859475588+0.0006932048918089199j),(0.061847711195650225-0.0006995776213187545j)
(817.0042114257812-0.4137229919433594j),(347.4283752441406-7.825583457946777j),(2.3504103043258406+0.051750548562253085j),(0.19280332276134504+0.001689617709125526j),(0.060470210305361836-0.0014618861838380057j)
(815.3009033203125-3.833911895751953j),(348.72210693359375-7.870482444763184j),(2.337025052928504+0.04175130416686239j),(0.1913433587729647+0.002756115679929416j),(0.06022609430169927-0.001508602281362874j)
(813.8291625976562-4.402622222900391j),(349.11334228515625-6.30872917175293j),(2.3305984811872413+0.029504722837533876j),(0.18977724576903948+0.0038279247741815287j),(0.05716724746652046-0.0012161591714079485j)
(813.6866455078125-2.2077903747558594j),(351.5386657714844-8.755181312561035j),(2.313364872546998+0.05133471871977106j),(0.18812350731772076+0.004833320848505958j),(0.05885617758237561-0.0011942449280062063j)
(813.0009155273438-3.427492141723633j),(351.30303955078125-7.793371200561523j),(2.313321864332796+0.04156264594826049j),(0.18641050988047467+0.005697682820801852j),(0.05750161996870684-0.0013243976721266024j)
(809.866943359375-4.344186782836914j),(355.2705078125-6.410406112670898j),(2.2790569375396603+0.02889486606670467j),(0.1846770014470101+0.0063472486731121335j),(0.055601232875988366-0.0010802007680117765j)
(811.5455322265625-14.857051849365234j),(353.6647644042969-10.154410362243652j),(2.2939895893406517+0.023856093839955166j),(0.1829722468895244+0.006712389936178187j),(0.05529720007067589-0.0013008583180916173j)
(810.764892578125-15.06808090209961j),(353.9840087890625-10.090938568115234j),(2.2897524873155164+0.022706310409575412j),(0.18135583897281723+0.006730226151648208j),(0.05381399453517053-0.0013348857526679853j)
(809.436279296875-16.97425079345703j),(355.091796875-8.002209663391113j),(2.279432391331201+0.0035659655521300825j),(0.17989732283725224+0.006346430519711852j),(0.05413877461215228-0.001131907133034652j)
(810.4315185546875-19.455690383911133j),(353.6231384277344-7.074018955230713j),(2.2919777827555854-0.009168506671101308j),(0.17867580737078456+0.005516131179975766j),(0.05335105522256983-0.0010880369965064218j)
(811.6549072265625-20.573938369750977j),(353.515869140625-4.618936061859131j),(2.2963188051950927-0.02819502461131431j),(0.17777974431556748+0.00420388799754185j),(0.05307045624931519-0.001201817216814872j)
(810.6491088867188-38.3995361328125j),(352.25836181640625-15.80466365814209j),(2.301549151285931-0.005746707881163191j),(0.17730703688227642+0.0023828216422889423j),(0.05155837945938365-0.0012326309280829386j)
(812.1427612304688-40.96797180175781j),(350.8504333496094-12.90324592590332j),(2.3159453397038434-0.03159397418091221j),(0.17736560320368855+3.309154733522904e-05j),(0.05055246219620312-0.0009460452411147054j)
(813.1015625-44.801151275634766j),(349.5487060546875-11.18394660949707j),(2.327864437579182-0.05368762454713888j),(0.17807448252815783-0.0028599339165700454j),(0.04888884464153-0.001074796658761679j)
(813.3892211914062-47.20010757446289j),(350.3613586425781-5.951764106750488j),(2.3231904017038025-0.09525315936024928j),(0.17956555547054143-0.006307291812609387j),(0.0492650305081891-0.0005434672631293773j)
(813.6002197265625-56.68604278564453j),(350.0962219238281+2.869260311126709j),(2.3224501649043865-0.1809495587249086j),(0.18198597719049062-0.010317080388242134j),(0.045731832589723145-0.00041982816827844j)
(816.6986083984375-67.54485321044922j),(347.47528076171875+14.557804107666016j),(2.3381309172486464-0.29234570257529474j),(0.18550151171337503-0.014893146812166715j),(0.047148876767314794+0.0003053128231604631j)
(826.103759765625-84.8051528930664j),(337.3821716308594+31.904600143432617j),(2.4033078270273047-0.47863148000789096j),(0.19030110766273492-0.020030478588372553j),(0.04816771261144483+0.0005537262666829787j)
(840.007080078125-99.76475524902344j),(323.0912170410156+47.80759811401367j),(2.4994904459394904-0.6786299918220339j),(0.19660323860401638-0.025705587164472566j),
(859.9297485351562-113.07167053222656j),(302.175537109375+65.26021575927734j),(2.6417643953807692-0.9447283115331164j),(0.20466465881349885-0.031859697157896556j),
(882.6834716796875-118.08074188232422j),(277.1639709472656+75.68566131591797j),(2.8554356932728826-1.2057710081529487j),(0.21479212866141273-0.03837192819948524j),
(902.6337280273438-106.02977752685547j),(253.27560424804688+85.06969451904297j),(3.0761924618927394-1.45185925677123j),(0.22735705301597064-0.04501877451470888j),
(914.5643310546875-66.99749755859375j),(231.0291290283203+93.97171783447266j),(3.295469210695815-1.6304368282153665j),(0.2428113842815225-0.05141490969343365j),
(917.2911376953125-0.9490642547607422j),(211.85348510742188+113.00505828857422j),(3.368901905245777-1.8014904037666835j),(0.2616998371462301-0.056928562394146266j),
(916.320556640625+124.19342803955078j),(175.26766967773438+132.52647399902344j),(3.667209390845371-2.0643219745578456j),(0.28465731132920713-0.06056254624103522j),
(882.369384765625+292.8085632324219j),(137.2552947998047+148.0290985107422j),(4.035520980521705-2.2189742842315896j),(0.31236970325995744-0.06079029649691427j),
(804.1551513671875+447.8784484863281j),(100.68170928955078+153.55137634277344j),(4.441252100233017-2.324969707422109j),(0.34545856514760687-0.055337403516490385j),
