Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205811869776469,0.0007826898353828749,6.262210163600184,0.0004,0.0,0.0
4.205465926069489,-0.002568658095469183,6.275607847851717,0.0004,4.221,9.328
3.867764597213636,-1.9893931241646379,6.310462355914385,1.9992,2.671,20.500000000000004
3.8439531821727124,-1.9888301397108676,6.328921223380457,1.999,2.679,30.938
3.8252206260598256,-1.9903980444275,6.219446887541564,1.9992,2.665,41.344
3.808258212113101,-1.9892429666930511,6.015094561383117,1.9992,2.65,51.766000000000005
3.792598864141075,-1.9902616604635446,6.0052857905967825,1.9992,2.636,62.141000000000005
3.777342427483446,-1.9877472193803722,5.955272618949311,1.999,2.622,72.547
3.7624694039531477,-1.9885489381521555,5.918807670744867,1.9992,2.608,82.938
3.7479965493722713,-1.9897124976560918,5.897932892357624,1.9992,2.598,93.407
3.733817012924826,-1.989458857695105,5.908574342420177,1.9992,2.586,103.828
3.720052478736886,-1.9871954683164692,5.8982709125725545,1.999,2.572,114.203
3.7065501894883877,-1.990018789713118,5.987324304234823,1.999,2.563,124.594
3.69330727885018,-1.9893613715746066,5.992160230392094,1.9992,2.555,135.078
3.680755886548782,-1.98750371353381,6.018051327682341,1.999,2.544,145.5
3.668469011939028,-1.9893109185934166,5.99392582440451,1.999,2.533,155.86
3.656702388310377,-1.9881675523786888,5.9894283368019865,1.9992,2.524,166.313
3.6452858541208526,-1.988260870129718,6.043252087847705,1.999,2.514,176.797
3.63460091704212,-1.9876105912718034,6.101118876183554,1.9992,2.505,187.157
3.6247828865254412,-1.9878107571257013,6.182285071909306,1.999,2.495,197.578
3.614873327745601,-1.9888060047697669,6.237425006443262,1.999,2.487,208.0
3.605536406278075,-1.9886132632185198,6.440033007374609,1.9992,2.479,218.516
3.596740567644395,-1.9863970963727724,6.786900595370367,1.999,2.469,228.953
3.5889419798624425,-1.9875704539898382,7.03318984504885,1.999,2.462,239.391
3.581544932328949,-1.9878725343424504,7.140610078783768,1.999,2.456,249.875
3.5747762721894656,-1.98684343579521,7.298904407230682,1.9992,2.45,260.266
3.5680734025056084,-1.989853814249294,7.432648812759728,1.9992,2.449,270.657
3.561910988840033,-1.9890327524264173,7.597575524191816,1.999,2.446,281.125
3.5562723417722224,-1.9884326748328558,7.7535879386347215,1.999,2.442,291.547
3.5508369410477054,-1.9904514839017242,7.84913064025659,1.9992,2.437,301.953
3.545941171779435,-1.9886567722741304,7.97195764822159,1.999,2.433,312.375
3.5411201875256038,-1.9898179672642486,8.033942697878624,1.9992,2.431,322.782
3.536392037537141,-1.98988065100681,8.174621028976025,1.999,2.428,333.157
3.5319551106490574,-1.98955749042133,8.248967411611954,1.999,2.424,343.578
3.527969291382558,-1.988693320024912,8.376882373033487,1.999,2.421,354.016
3.523836482368442,-1.9887995133520349,8.46188218875657,1.999,2.417,364.407
3.5199383062805847,-1.99042695962614,8.597888406564113,1.999,2.415,374.797
3.516245066600273,-1.9888501805578347,8.689804985186628,1.999,2.411,385.203
3.5126722032757423,-1.987986897605557,8.73569787065976,1.999,2.408,395.657
3.509054748116724,-1.9887173781694278,8.88173421498175,1.9992,2.406,406.0
3.505982061137247,-1.9883664252637676,8.960407787879028,1.999,2.403,416.391
3.5027383892841133,-1.987738684935489,9.018095515131355,1.9992,2.4,426.75
3.499601667353045,-1.9864036868351191,9.100606792675988,1.999,2.396,437.141
3.4964040422752776,-1.9871431636500856,9.214400960974451,1.999,2.394,447.547
3.4937197343034576,-1.988726222655996,9.25384293979122,1.999,2.392,457.969
3.4906047823529267,-1.989273680493068,9.331056243619384,1.999,2.389,468.469
3.487997101354067,-1.988483313169012,9.453403555241168,1.999,2.386,478.813
3.485165811506937,-1.987226315920929,9.460900592426848,1.9992,2.384,489.188
3.4823983138499477,-1.9884874915181388,9.557398814121214,1.9992,2.381,499.578
3.479617075094707,-1.987973869131897,9.60930950637022,1.999,2.378,509.985
3.4770921929395744,-1.9900145979229662,9.702142094183811,1.9992,2.376,520.391
3.4746212683674047,-1.9892629085194857,9.775901864191994,1.999,2.373,530.782
3.472068979047044,-1.9890952827989719,9.880368240879838,1.999,2.372,541.203
3.4694971234195644,-1.989583672988507,9.937539765866932,1.999,2.369,551.625
3.46693073475186,-1.9883297404008593,9.961960946655537,1.999,2.368,562.063
3.4645967487831877,-1.9888511910864388,9.952611583793008,1.999,2.366,572.485
3.46210660343689,-1.9888443055712575,10.035637956078599,1.999,2.364,582.891
3.4597692352125677,-1.989014727408352,10.137840670151741,1.9992,2.362,593.313
3.457459834082018,-1.9896043604781515,10.176246911760341,1.999,2.36,603.703
3.4551371376327658,-1.987117936319516,10.234658344085167,1.999,2.358,614.141
3.4527423680798957,-1.9885009786452437,10.262452930447143,1.999,2.356,624.532
3.4507207525382655,-1.989325249143244,10.28521384050765,1.999,2.354,634.875
3.448458297461007,-1.987116844688298,10.428509141483243,1.9992,2.351,645.36
3.4463452750150507,-1.9888604366073608,10.454204626825746,1.9992,2.349,655.766
3.4440105918738033,-1.9885828722755716,10.468829666196543,1.999,2.348,666.157
3.4418634959527665,-1.9883712452173103,10.565794449464152,1.9992,2.346,676.532
3.4398537460059178,-1.9882239916027291,10.542573944525612,1.9992,2.344,686.922
3.4376906007661794,-1.9871689177456184,10.607061567997153,1.999,2.343,697.313
3.435576333740286,-1.9889228104176282,10.708040722975236,1.999,2.341,707.766
3.43361047867191,-1.9891490886835372,10.792440227605299,1.999,2.34,718.172
3.4316316612791997,-1.9885662671513944,10.787779122106368,1.999,2.338,728.578
3.4297043427327587,-1.9890254062745243,10.894585659351703,1.9992,2.336,739.016
3.427762202456895,-1.9878943547771935,10.99489338884091,1.999,2.335,749.375
3.4258747912403544,-1.9874203980026715,11.027431300421393,1.999,2.334,759.782
3.4240555699857222,-1.9867128776388074,11.098555958589127,1.9992,2.332,770.188
