Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(809.5160522460938-2.793731689453125j),(355.248291015625-8.454767227172852j),(2.277630202533391+0.046342521326362j),(0.17748610850204244+0.0045476972331051895j),(0.0573544073191928-0.000488265375297828j)
(808.343994140625-1.5050849914550781j),(355.872802734375-8.747499465942383j),(2.2701730996200453+0.05157250805357829j),(0.17579023430673618+0.005303998793148915j),(0.05820848582750159+0.0005562744138804043j)
(806.5634155273438-3.5285720825195312j),(357.7215576171875-9.008529663085938j),(2.253543333333112+0.046887137567510964j),(0.17404069238062697+0.005858750683325895j),(0.0559943556243308-0.0013020602844167784j)
(805.374755859375-16.430110931396484j),(358.88470458984375-7.695268154144287j),(2.244054334259516+0.002336374084703628j),(0.17228417021444722+0.006147649645738153j),(0.05615072047365625-0.0014248946401235762j)
(805.9822998046875-20.080129623413086j),(357.3702087402344-0.984403133392334j),(2.2554524031570113-0.049975780783422956j),(0.17057933701270134+0.006112582882689416j),(0.05356779995098374-0.0011377786790126348j)
(803.6482543945312-14.397628784179688j),(357.9062194824219-9.277875900268555j),(2.244949958704253+0.017967662993649724j),(0.1689967792745373+0.005703306537839911j),(0.05412432016295181-0.0009853965512872966j)
(805.3641967773438-18.56619644165039j),(357.9262390136719-6.470265865325928j),(2.2502865960310316-0.011192931546986426j),(0.16761891812984706+0.004878148098793647j),(0.05312623404101498-0.0010675951646025065j)
(806.0017700195312-20.749141693115234j),(358.45587158203125-4.3876214027404785j),(2.2489099232607304-0.03035736681604545j),(0.1665400647578698+0.003603652915903003j),(0.051963235124146745-0.001171466904143931j)
(805.5514526367188-37.30458068847656j),(356.96142578125-16.048559188842773j),(2.256827233174161-0.003041659909085344j),(0.16586674508602356+0.0018531891272831427j),(0.05047456121288324-0.0011392218878436315j)
(806.4962768554688-41.11783218383789j),(355.5801086425781-13.92140007019043j),(2.2691632248512095-0.026795377116266027j),(0.16571838043189005-0.0003953522265182999j),(0.05024954322282723-0.0009056646568847518j)
(807.3348388671875-43.770084381103516j),(356.0610656738281-11.265349388122559j),(2.2690235459946297-0.05113937782312168j),(0.16622836400597837-0.0031624692275502167j),(0.04915534172433388-0.0005415081676294223j)
(807.3668823242188-47.493812561035156j),(356.4686279296875-6.460236549377441j),(2.2665732058038754-0.0921573763331038j),(0.16754554907756677-0.006470084679044603j),(0.04961970279968723-0.0006467658961693848j)
(808.12939453125-56.2673454284668j),(355.0973815917969+3.0573372840881348j),(2.2742636715648064-0.17803718028556004j),(0.16983619240803424-0.010343974568214401j),(0.04853259961892-0.00010987897633236887j)
(811.5482788085938-70.3652114868164j),(352.1639404296875+17.29624366760254j),(2.2891263545288223-0.3122366775159133j),(0.17328650361374817-0.014814566627228585j),(0.047835427950464145+0.00014113379754159873j)
(821.9861450195312-85.05094909667969j),(340.4441833496094+33.54302215576172j),(2.36686102624114-0.4830237348206521j),(0.17810615216865103-0.019914743603140772j),(0.04808017456915018+0.0008630063996491465j)
(836.533935546875-101.9090805053711j),(327.45623779296875+49.772464752197266j),(2.4507202842931677-0.6837172227404581j),(0.18453336514519358-0.025672890948134405j),
(857.36328125-116.27547454833984j),(305.8455505371094+65.85649108886719j),(2.6008065777753426-0.9401983100832414j),(0.19284254712320925-0.03209896744280412j),
(880.0040283203125-121.51444244384766j),(280.14471435546875+79.95099639892578j),(2.7902001192431074-1.2300561262508385j),(0.20335552856182584-0.03916080418155492j),
(900.8095092773438-110.32272338867188j),(255.73951721191406+88.91148376464844j),(3.008727213395454-1.4774139260678j),(0.21645734817599738-0.046747052098144386j),
(913.3491821289062-71.85477447509766j),(231.579345703125+98.79483795166016j),(3.224732874993416-1.6859955066890693j),(0.23261648665296655-0.05461203237039899j),
(917.1519165039062-4.280784606933594j),(211.7263946533203+115.25576782226562j),(3.333081339588354-1.8346207342324072j),(0.25240704716291257-0.062295987098816855j),
(918.8984985351562+116.5818862915039j),(172.70147705078125+137.84420776367188j),(3.5792878788720937-2.1818123513728738j),(0.27652551785270685-0.06901174935063481j),
(886.036865234375+286.166259765625j),(134.05213928222656+148.88766479492188j),(4.020721571238337-2.3309556075696976j),(0.30578589456162175-0.07348592365128975j),
(809.8731079101562+446.3721923828125j),(93.9818115234375+152.0582275390625j),(4.506059331673894-2.5410363867887016j),(0.3410617303900245-0.07374066700398478j),
