Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0985912515119756,-0.0013312441070850278,13.403263929675719,0.0,-0.007,0.0
3.3713726042491756,1.5165047675344807,13.3218312341789,1.507,4.181,2.5
3.452226334092414,1.5165271424708726,13.25030212081355,1.507,4.289,9.0
3.499623325524875,1.5167736113389851,13.152524198710699,1.507,4.327,15.483999999999995
3.5390377058182145,1.517381385655231,13.082819589620991,1.507,4.365,22.016
3.5735572322356877,1.5157159287815365,12.978042887431101,1.507,4.397,28.546999999999997
3.604300492321363,1.5170859658205273,12.923489097287154,1.507,4.424,35.093999999999994
3.6320739030812406,1.515277250278017,12.843887118296502,1.507,4.457,41.578
3.657007656642743,1.5162815360445365,12.741811029421612,1.507,4.478,48.047
3.6802270058836664,1.5163545872139907,12.672628446199019,1.507,4.5,54.594
3.701420176355693,1.5162445741974158,12.600126433545663,1.507,4.521,61.062
3.7212242610586634,1.516631542723863,12.514223824373106,1.507,4.538,67.531
3.7393720937103345,1.516621305107542,12.43395571853064,1.507,4.559,74.031
3.756525583415557,1.515952029200349,12.358302273691853,1.507,4.575,80.51599999999999
3.7725329767950346,1.5174649622607617,12.289492259632928,1.507,4.592,87.01599999999999
3.787540849786631,1.5175987980398016,12.218379113889517,1.507,4.608,93.547
3.801837177848918,1.5159938290702668,12.141878138304754,1.507,4.619,100.01599999999999
3.8150506290099333,1.5167195852403812,12.080020881695372,1.507,4.635,106.48400000000001
3.8276489961793456,1.5159863882424176,12.00072197870003,1.507,4.646,113.0
3.839663328744237,1.515561287526843,11.90910792401247,1.507,4.656,119.469
3.851590357289671,1.5153030585638434,11.833907098553313,1.507,4.667,126.297
3.8627771881388857,1.515733706683713,11.74726776173131,1.507,4.678,132.969
3.8730082974749105,1.515721915634219,11.700713695324685,1.507,4.689,139.641
3.883183958790296,1.5174779022359723,11.644903484314122,1.507,4.699,146.281
3.8924897948066697,1.5167698986243667,11.565695379343824,1.507,4.705,152.859
3.9012214821362496,1.5159782291166704,11.500347796209638,1.507,4.716,159.437
3.909667341562816,1.5164586527729038,11.42921782500807,1.507,4.721,166.031
3.917472092185674,1.5156029157934354,11.383785148504158,1.507,4.732,172.625
3.9247259065843756,1.5145672832745658,11.324613880018077,1.507,4.737,179.203
3.9316704618602025,1.5161591043306537,11.280470740670868,1.507,4.743,185.781
3.9379006642699608,1.515255363667397,11.230553507825649,1.507,4.748,192.35899999999998
3.9439687206695924,1.5177282058316324,11.19306468167468,1.507,4.753,198.937
3.9488696567189185,1.516705102318115,11.14175236303343,1.507,4.759,205.516
3.9538363116272612,1.5159915248584506,11.070596109056227,1.507,4.77,212.094
3.9581969460410757,1.5191645435637342,11.025512191024516,1.507,4.77,218.672
3.9623175390373673,1.5199042404996,10.958768767727568,1.507,4.775,225.266
3.9659628349835057,1.5173889593184509,10.940521731964413,1.507,4.78,231.844
3.969570613471005,1.5155414436239318,10.907906243112093,1.507,4.78,238.437
3.972488608550949,1.513338739297812,10.868824952551597,1.507,4.786,245.016
3.9758880900586626,1.5130250350720875,10.844031553988183,1.507,4.786,251.625
3.978746906065687,1.5156859567817873,10.808683362616165,1.507,4.786,258.203
3.981501891667584,1.5159597718977351,10.784595799869653,1.507,4.791,264.766
3.9842829552621106,1.5167099657154928,10.747984589573829,1.507,4.791,271.344
3.987199994910399,1.514649895796828,10.724939977725768,1.507,4.797,277.937
3.9897477706258453,1.5158979258541994,10.654751116940139,1.507,4.797,284.578
3.9921422943994336,1.5140749253789285,10.626426320061153,1.507,4.802,291.172
3.995102204529047,1.5169074430271479,10.605917812381712,1.507,4.802,297.781
3.997509868666624,1.5159847725249453,10.57522614620481,1.507,4.807,304.391
3.999847193153796,1.5148381275502467,10.54850677699854,1.507,4.807,311.0
4.002476237240675,1.514690941170018,10.49744315110367,1.507,4.813,317.609
4.0051604858588625,1.5158775848013253,10.485824727526204,1.507,4.813,324.203
4.007618659117004,1.5163022126386105,10.458049896014918,1.507,4.818,330.828
4.010207806296385,1.5148438965887938,10.449566209732422,1.507,4.824,337.469
4.012381519844572,1.5149589171300466,10.42070307534616,1.507,4.824,344.062
4.0150311953952835,1.5142847836215307,10.396768643774138,1.507,4.829,350.687
4.01745479548196,1.5158156141893062,10.36434538645147,1.507,4.829,357.281
4.019860564147417,1.5179883353372017,10.342135674411601,1.507,4.829,363.875
4.022205755621897,1.5150527880875357,10.295378804595373,1.507,4.834,370.484
4.024568930692413,1.5155553263860075,10.233750602660045,1.507,4.834,377.125
4.026999162030907,1.5141250173917644,10.169141179094167,1.507,4.834,383.766
4.029467555993606,1.516707641310557,10.037623230850084,1.507,4.84,390.359
4.031646097614646,1.5150489480788563,9.914445995742025,1.507,4.84,396.969
4.034197525110763,1.5156124875452073,9.747587045866343,1.507,4.84,403.578
4.036558784199359,1.5157903096530632,9.589414124142602,1.507,4.845,410.187
4.039256606369237,1.5174570965814103,9.504625821542936,1.507,4.845,416.734
4.041573577863586,1.5171283355427225,9.393539820425469,1.507,4.851,423.359
4.044185854870326,1.5171914908167,9.277430805565386,1.507,4.851,430.0
4.04684546517187,1.5152786797143798,9.215461986759061,1.507,4.856,436.609
4.049456168366865,1.5150923064944561,9.11886519607415,1.507,4.856,443.187
4.051985636141802,1.515167963402906,9.052091528737268,1.507,4.861,449.797
4.054452488785601,1.5176540303215191,8.912944002622144,1.507,4.861,456.391
4.056971736510211,1.5166427022377886,8.810857484221247,1.507,4.867,463.031
4.059656742256349,1.5182746587176421,8.721349994738071,1.507,4.867,469.672
4.062152665468485,1.5155720226544214,8.651090124672757,1.507,4.872,476.281
4.064661822379311,1.5166753626747465,8.54423173784984,1.507,4.872,482.875
4.067048856659626,1.51749850733077,8.477408063628744,1.507,4.878,489.516
4.069692332806774,1.5147212163254349,8.408602981736118,1.507,4.878,496.109
4.072194611419819,1.5155695431341176,8.350039142725862,1.507,4.878,502.719
4.0746834441122335,1.516503267764489,8.279677418292497,1.507,4.883,509.359
4.077255706088565,1.5150814168901168,8.196334099249828,1.507,4.883,515.984
4.079621559931869,1.5159205948050176,8.101989968259412,1.507,4.888,522.594
4.081899521086589,1.5153605184807617,8.026221023288272,1.507,4.888,529.187
4.084578703826022,1.5166835186563135,7.95536173037349,1.507,4.894,535.828
4.086897672866111,1.5141157246377637,7.89935989764699,1.507,4.894,542.422
4.089146010689298,1.515281275021015,7.873116516095609,1.507,4.894,549.047
4.091677167371376,1.516009990567213,7.810356669045206,1.507,4.899,555.656
4.094094039597542,1.5162404454444633,7.751366861564063,1.507,4.899,562.297
4.096351932016633,1.5154552417298057,7.70635949908139,1.507,4.899,568.891
4.098541043990663,1.516409246044107,7.7162099631288035,1.507,4.905,575.484
4.100768087875888,1.5158627012830492,7.780134122889674,1.507,4.91,582.094
4.102819278796512,1.5162438173815689,7.82341231871592,1.507,4.91,588.687
4.104964159333619,1.51508903693809,7.872381342203399,1.507,4.915,595.234
4.1069775776328195,1.5153189046826312,7.909771032620329,1.507,4.915,601.875
4.108894205623182,1.5163681957422475,7.895697013054972,1.507,4.915,608.422
4.110768044927014,1.5161799921131678,7.9060803847511245,1.507,4.921,615.016
4.112575747840591,1.5164281347982906,7.943333989632083,1.507,4.921,621.562
4.114305180574274,1.5159242745376593,7.944949374615057,1.507,4.921,628.156
4.1160968286204005,1.516732700769295,7.953837256695862,1.507,4.921,634.719
4.117809233262878,1.5145790729222004,7.9963171177140175,1.507,4.926,641.391
4.119417208009897,1.516068193436762,7.990296243750517,1.507,4.926,648.0
4.1211424735544995,1.5170608238642602,8.02381316994754,1.507,4.926,654.609
4.1226135189781035,1.5141914145435706,8.030591129979642,1.507,4.926,661.203
4.12423046708957,1.5157365559030074,8.037896349462708,1.507,4.932,667.828
4.12577609025737,1.517521039984807,8.035884681141258,1.507,4.932,674.422
4.127099896002054,1.514920730547574,8.050449550237479,1.507,4.932,681.031
4.128727319122423,1.5159540654689418,8.069527194358814,1.507,4.937,687.562
4.1300553019549,1.5153474701635112,8.089488591072831,1.507,4.937,694.125
4.131494587964282,1.5159558208753314,8.070205268788852,1.507,4.937,700.734
4.132813809684284,1.5152126209203725,8.084145773747416,1.507,4.942,707.281
4.134312238606103,1.515816945584165,8.091945876143525,1.507,4.942,713.875
4.135581177869092,1.514530379441588,8.113628176949648,1.507,4.942,720.453
4.136809421418031,1.5154138697448325,8.10344518214413,1.507,4.942,727.062
4.138223752712389,1.515508006329958,8.121692380051972,1.507,4.942,733.734
4.139486534032577,1.5158197950253027,8.144397441551735,1.507,4.948,740.328
4.14066426977998,1.5156566934181253,8.135576362602901,1.507,4.948,746.891
4.142015484110482,1.5159891083181696,8.146028969253267,1.507,4.948,753.484
4.143220576832837,1.5141343869753885,8.149825641343247,1.507,4.948,760.031
4.1443163801056935,1.5141875722389564,8.163897996434281,1.507,4.953,766.656
4.1455013296939685,1.5156950561386844,8.173203954603864,1.507,4.953,773.281
4.146667596491677,1.5145402006546211,8.161650474194257,1.507,4.953,779.812
4.1479829264629275,1.5152829021134804,8.175230447687643,1.507,4.953,786.453
4.149181612542544,1.5148995363568794,8.199756076413475,1.507,4.959,793.047
4.150293309158529,1.51511417233354,8.191245286321076,1.507,4.959,799.625
4.151196492771225,1.514651604803776,8.229419182898598,1.507,4.959,806.219
4.152277022032424,1.5152581894292094,8.221765917427238,1.507,4.959,812.75
4.153289078881245,1.5157409050013202,8.216198363854062,1.507,4.959,819.359
