Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6981056510441954,-0.004775047706362278,24.3835236173984,0.0,-0.007,0.0
3.1964235817650946,-3.480104537764456,24.38533100978559,-3.472,1.423,2.4530000000000003
3.8840591044126995,1.514885199024199,24.481496646220357,1.507,4.656,10.781000000000002
3.9106659452928163,1.5122051852491711,24.599533306189606,1.507,4.689,18.968
3.9239364916072725,1.5114270079966532,24.657514385848735,1.507,4.699,27.483999999999998
3.9329082348855873,1.5130631666720755,24.676057995247053,1.507,4.716,35.672
3.939811105502273,1.5126848206630235,24.68786831342334,1.507,4.721,43.875
3.94588564462983,1.5117869919987004,24.69195135519628,1.507,4.726,52.047
3.9517704694484457,1.5130194466214058,24.692254633133857,1.507,4.732,60.234
3.9570208762370016,1.5114773361852991,24.687679001932423,1.507,4.737,68.468
3.961812858876242,1.5124616227644834,24.68219817410291,1.507,4.743,76.672
3.9661492500578808,1.5115216541785015,24.668428022054684,1.507,4.743,84.875
3.970699742956547,1.512132280831579,24.671981637790413,1.507,4.748,93.062
3.974523148055344,1.5129911864883223,24.665171859046907,1.507,4.753,101.25
3.9784197100825645,1.5146581198009248,24.66287391346143,1.507,4.759,109.437
3.9824258750803687,1.5107685545746776,24.65758345536171,1.507,4.759,117.609
3.9857398432289965,1.5116974104004508,24.667188277420017,1.507,4.764,125.781
3.988890232959804,1.5122660600028546,24.659229506236574,1.507,4.764,133.968
3.9921513909128863,1.5120803215267993,24.652030480261903,1.507,4.77,142.125
3.995058728532988,1.5130470071177216,24.659376930293075,1.507,4.77,150.297
3.9979893037791436,1.5129883614955484,24.655863825951077,1.507,4.775,158.468
4.000882245282172,1.511106753578291,24.658139599249083,1.507,4.78,166.64
4.003624723535804,1.5139459658929528,24.648789116149572,1.507,4.78,174.797
4.006266790965065,1.5127441506410244,24.64705458393426,1.507,4.786,182.968
4.008923499258293,1.5146228648095754,24.642329818332655,1.507,4.786,191.109
4.011195219392381,1.5120917237504314,24.638747888793592,1.507,4.786,199.281
4.013830082215618,1.513747726205603,24.64076001176854,1.507,4.791,207.453
4.015807199011095,1.5125771463215478,24.639322913794892,1.507,4.791,215.64
4.018151361482244,1.5117499613312777,24.642852342124616,1.507,4.797,223.797
4.020296383592906,1.5123267385288373,24.645793595911858,1.507,4.797,231.953
4.022035568916675,1.5121651897771438,24.64117456186184,1.507,4.797,240.156
4.02410351488166,1.5124505618991662,24.64639081459208,1.507,4.802,248.375
4.025714426162396,1.5129058573467886,24.661556760480096,1.507,4.802,256.547
4.0275277380650545,1.5125661187038204,24.65397897969982,1.507,4.802,264.703
4.02918639370258,1.509665895767237,24.664620934374042,1.507,4.807,272.843
4.030366043108533,1.51325352931815,24.674254634227776,1.507,4.807,281.062
4.031940936019473,1.5134680695417173,24.683139891498175,1.507,4.807,289.203
4.033330091268966,1.513173534414342,24.68278914307441,1.507,4.807,297.359
4.034547778002137,1.5097906775434629,24.683096991800415,1.507,4.807,305.515
4.035806987794851,1.5131922822250599,24.698196896950105,1.507,4.813,313.656
4.037032948805883,1.5135914763005818,24.705018913208598,1.507,4.813,321.812
4.037882154063054,1.5136005449149215,24.705428745883847,1.507,4.813,329.968
4.039201663888898,1.513673232024117,24.71072447346028,1.507,4.813,338.125
4.04038532470514,1.513486223055904,24.715311349620574,1.507,4.813,346.281
4.04103038918424,1.5131285421029332,24.725412071325,1.507,4.813,354.484
4.0421243923116545,1.511261200703446,24.734961992895453,1.507,4.818,362.656
4.043093752431287,1.5130212406475532,24.73717715920068,1.507,4.818,370.828
4.044317457022215,1.5120951758538228,24.748121966651915,1.507,4.818,379.0
4.045088677988486,1.511511604671222,24.7570364347115,1.507,4.818,387.172
4.046067362695721,1.5143071394584073,24.760658741025846,1.507,4.824,395.328
4.04686331396983,1.5131668098543865,24.7742488766344,1.507,4.824,403.484
4.047844496361793,1.5105399511588518,24.789589949438557,1.507,4.824,411.656
4.048626990616319,1.5136204317420794,24.790409679818183,1.507,4.824,419.812
4.049593983724141,1.5144566838263438,24.803560068253578,1.507,4.824,427.984
4.050572021474802,1.51250301763456,24.815091039497624,1.507,4.829,436.203
4.051442145473148,1.5121950528452532,24.83019499910434,1.507,4.824,444.422
4.052563509127427,1.5121714185445532,24.826245430925376,1.507,4.829,452.625
4.053332378138786,1.512797736704155,24.84519404483645,1.507,4.829,460.797
4.054247477160898,1.5131928152843452,24.853240287925512,1.507,4.829,468.953
4.0553298397915265,1.5120143530701833,24.848824250500357,1.507,4.829,477.125
4.056231444159602,1.5136567896066555,24.86434190668875,1.507,4.829,485.281
4.057138641152085,1.5122863718874,24.87892752917319,1.507,4.834,493.437
4.057975221092966,1.5114692742865117,24.89041401752976,1.507,4.834,501.609
4.0588676440804035,1.5116071536892535,24.89901107156779,1.507,4.834,509.781
4.059915456692746,1.510548269714211,24.914147631515522,1.507,4.834,517.937
