Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(851.4243774414062-79.54434204101562j),(313.650390625+27.91888427734375j),(2.6708289441964603-0.49134613207885847j),(0.23509875842475783-0.018139137470132058j),(0.09689430498952968+0.001533395184919097j)
(865.1246948242188-94.8035659790039j),(299.20159912109375+42.452308654785156j),(2.790313966861524-0.7127596789937494j),(0.2354559423579722-0.026744912625256995j),
(882.8960571289062-106.4611587524414j),(281.0025939941406+56.62068176269531j),(2.9460023366167056-0.972467248938886j),(0.23781642511995993-0.03520689133887972j),
(904.34423828125-111.60316467285156j),(259.9261169433594+69.25794219970703j),(3.141774219161719-1.2664982873568602j),(0.24323353521367-0.04312993294556448j),
(919.002197265625-97.03256225585938j),(235.4558563232422+78.0196304321289j),(3.393885993528201-1.5366884427923753j),(0.25302501950590084-0.04995339335585813j),
(928.3935546875-57.30165100097656j),(214.81964111328125+87.29016876220703j),(3.616253691448215-1.7361775863770716j),(0.2687950244560504-0.054720939986048156j),
(929.8956298828125+15.072420120239258j),(199.02146911621094+104.929443359375j),(3.687311707172732-1.8683167522433644j),(0.2924191749475776-0.05566965138772359j),
(923.85693359375+144.79600524902344j),(164.75628662109375+127.20191192626953j),(3.9383663588584517-2.161809620551811j),(0.3258931341617486-0.04956099978122808j),
(880.3942260742188+312.6866455078125j),(125.44066619873047+140.44662475585938j),(4.352801596568528-2.3808040567084903j),(0.37080188386420093-0.03068270620656529j),
(798.7562866210938+468.0149230957031j),(87.94768524169922+142.49368286132812j),(4.883795427877979-2.5912572131675904j),(0.42690529594108717+0.010445306169489231j),
