Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202689684084776,-0.005580251402069779,25.613816463376164,0.0004,0.0,0.0
4.202632568647462,-0.0016564004667037353,25.6142831914705,0.0004,4.218,9.311999999999998
3.6057544935687886,-3.9774678725532864,25.685093311373226,3.997,1.467,19.936999999999998
3.5609013841168005,-3.9766158328431596,25.848216277552215,3.997,1.447,29.811999999999998
3.5177553216691626,-3.9770844171436894,26.06493989542546,3.997,1.411,39.797
3.470548281068393,-3.9752410567601024,26.303922723232827,3.997,1.368,49.703
3.415316104378407,-3.977185297032044,26.591036133778072,3.997,1.317,59.641
3.350804726648025,-3.978159516721593,26.922871864764094,3.997,1.261,69.578
3.2789794443881766,-3.977534674173308,27.214695031629194,3.997,1.195,79.48400000000001
3.205881275224037,-3.976136044332496,27.565159979319226,3.997,1.123,89.35900000000001
3.134443096036276,-3.975218364170386,27.927594789637403,3.997,1.051,99.234
3.06905760688678,-3.9769326708370207,28.318709714849863,3.997,0.989,109.219
3.013341632337659,-3.977249281368528,28.71086968395683,3.997,0.936,119.125
2.966500218961728,-3.977795501233551,29.060556188951388,3.997,0.887,128.984
2.9268696317567215,-3.9762367266403458,29.460577084728417,3.997,0.847,138.844
2.894088223878942,-3.9755279016315246,29.834383366328932,3.997,0.814,148.734
2.8672379757588944,-3.9776183246078065,30.30017858201828,3.997,0.784,158.625
2.8467973700805307,-3.9778676332028895,30.778854652553118,3.997,0.764,168.547
2.8323180940320647,-3.9759145632671453,31.23561505756754,3.997,0.75,178.437
2.8223279180257106,-3.9767640797524297,31.64780020750266,3.997,0.74,188.391
2.8166979689261655,-3.978718905345547,32.09894911252587,3.997,0.734,198.328
2.8139866755453853,-3.982043712047701,32.47498450812272,3.997,0.731,208.25
2.8135750861033046,-3.9764528327650233,32.89257775189591,3.997,0.731,218.125
2.8142749164043157,-3.975518287749756,33.31825176622145,3.997,0.734,228.078
2.8155134734848084,-3.9766608914535917,33.782621528847024,3.997,0.737,237.969
2.8171109947403563,-3.9774537417990303,34.21019756332267,3.997,0.74,247.891
2.8188831087815247,-3.975491981868015,34.673888922599915,3.997,0.743,257.812
2.82001568743498,-3.976993137943594,34.97037955634764,3.997,0.743,267.687
2.8203276286954027,-3.9768009529350463,35.33136620597279,3.997,0.744,277.578
2.819510472603973,-3.976271250433603,35.59527536380614,3.997,0.744,287.484
2.817480886653028,-3.977824179387333,36.02579044003609,3.997,0.743,297.312
2.814597510409063,-3.978780502941041,36.48837957307106,3.997,0.741,307.187
2.8102447844533027,-3.975038717131038,36.70487721594301,3.997,0.738,317.125
