Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.453766700529511,0.0010453318511563139,57.777734220470414,0.0,0.003,0.0
3.20550737284975,-3.5716651256934604,57.633681796985776,-3.569,1.462,2.5159999999999982
3.53397980927589,1.5117633411835205,57.5664031493186,1.5,4.261,6.468999999999994
3.5638877952957646,1.5121412510386953,57.43762887083547,1.498,4.31,10.218999999999994
3.5823806669661264,1.5116069979043911,57.31791683057394,1.5,4.326,13.985
3.5976888088060557,1.5134746253398121,57.23309439084529,1.5,4.342,17.75
3.610981115021484,1.5136815283352383,57.09256617585265,1.5,4.359,21.516
3.623141767120367,1.5154151624171486,57.006527099851844,1.5,4.369,25.312999999999995
3.6340292642767262,1.5128349426983678,56.86515027813647,1.5,4.38,29.109999999999996
3.64371867466165,1.5127513740392817,56.78875406738336,1.5,4.391,32.907
3.652971328246531,1.5112671476137485,56.634913523253836,1.498,4.402,36.702999999999996
3.661368670129718,1.512718404928212,56.50884290567126,1.498,4.407,40.5
3.6694350332177015,1.5129998683798125,56.41271999754325,1.5,4.418,44.297
3.676479759829261,1.512115675634671,56.29797014007962,1.498,4.423,48.062999999999995
3.68325449314346,1.511650885410904,56.180773640807246,1.5,4.429,51.812999999999995
3.6899862431797565,1.51254605618654,56.08553130936571,1.5,4.434,55.61
3.696117423178547,1.5131705189910485,55.98532156976733,1.5,4.44,59.391
3.701676903424424,1.5141478304573224,55.86694428421217,1.498,4.445,63.141
3.707107030765462,1.5126490061451445,55.71444485335748,1.498,4.45,66.907
3.7123978992931224,1.5097184092660367,55.614460870458934,1.498,4.456,70.657
3.717521074924852,1.512204034223144,55.48477538005533,1.5,4.461,74.422
3.7220587556828892,1.512684423912645,55.35003574047254,1.5,4.467,78.172
3.726524254354174,1.510031015742241,55.22982210581106,1.5,4.472,81.93799999999999
3.7307608449866803,1.5129531764858124,55.14426287402167,1.5,4.472,85.703
3.7351074613649433,1.5111537759406208,55.056592890561916,1.5,4.477,89.469
3.7389585300687056,1.511493905093093,54.941886608022656,1.5,4.483,93.235
3.7428570961918006,1.5122892625289739,54.83596695842397,1.5,4.488,97.0
3.7464400903415496,1.5107319247239956,54.70268821344518,1.5,4.488,100.75
3.7497922374507255,1.512180727486354,54.595952449612525,1.5,4.494,104.532
3.7530765702138087,1.512718524499261,54.47237441162519,1.498,4.494,108.282
3.7565373783973146,1.5139388925777808,54.37415934872982,1.5,4.499,112.047
3.7595045946929737,1.5121203653139499,54.27571094517765,1.498,4.499,115.81299999999999
3.762366896950756,1.5106898830405109,54.18092978067797,1.5,4.504,119.56299999999999
3.764933315803968,1.5101196885978752,54.086453873593,1.5,4.504,123.344
3.7674852728502444,1.512873011224489,53.99370183054213,1.498,4.51,127.11
3.7700925122478735,1.5127580725657856,53.93797703566621,1.5,4.51,130.86
3.772183365080764,1.5122556691749858,53.836014814065535,1.5,4.515,134.672
3.7741613669551546,1.512087365119554,53.7439669941006,1.5,4.515,138.438
3.775906306949041,1.5098988866238483,53.65514588575093,1.5,4.515,142.203
3.7775867672531587,1.5137075369483237,53.572443422316255,1.498,4.521,145.969
3.779236081708313,1.509660540743538,53.50306030252261,1.5,4.521,149.73499999999999
3.7805534147844333,1.5113482256364672,53.41906797652031,1.5,4.521,153.48499999999999
3.781702085822522,1.510641792649654,53.309705190154354,1.5,4.521,157.25
3.782783874955741,1.5142292107557664,53.251439540260144,1.5,4.526,161.0
3.7839411061566706,1.5123384716412593,53.144989967922456,1.5,4.526,164.75
3.784695212629628,1.509416178487097,53.05332642946673,1.5,4.526,168.516
3.7857147556699866,1.5101159975448726,52.954951756621014,1.5,4.526,172.266
3.7867129166991704,1.5120492677675264,52.86791388548808,1.5,4.526,176.03199999999998
3.7874987070225723,1.5127396732716305,52.80103713299555,1.5,4.526,179.78199999999998
3.7882177423496595,1.5110647638502166,52.72294167234701,1.5,4.531,183.53199999999998
3.7891289813749283,1.513013199888941,52.630024403959915,1.5,4.531,187.28199999999998
3.7898049319590474,1.5111685422581107,52.55897934400867,1.5,4.526,191.03199999999998
3.790926917552368,1.5135879738981075,52.46090441201769,1.5,4.531,194.78199999999998
3.7916914575245735,1.5129442410517384,52.35752556781289,1.5,4.531,198.53199999999998
3.7924551247024594,1.5103437958661234,52.26652718870527,1.5,4.531,202.297
3.793491082433882,1.5099769579982678,52.20788380115205,1.5,4.531,206.063
3.79445186104576,1.5122947859367615,52.14959956638081,1.498,4.537,209.938
3.795436128136164,1.5130217882661339,52.086313554446726,1.5,4.537,213.672
3.796146811280497,1.5109242307680315,51.99044600921133,1.5,4.537,217.438
3.797024535341604,1.5105683714432956,51.933953957151935,1.5,4.537,221.188
3.7980451884600077,1.5103066578880069,51.85839118711946,1.5,4.537,224.938
3.798633280779382,1.5141502864302756,51.81784140252036,1.5,4.537,228.688
3.799717622807672,1.5100467598751588,51.73543362961389,1.5,4.537,232.438
3.800751128525791,1.5111496366891577,51.65462357425933,1.5,4.537,236.203
3.8016062432054785,1.5121350973345888,51.57688838074941,1.5,4.542,239.953
3.802617836580109,1.5128753692546688,51.50032306617815,1.5,4.542,243.703
3.8032684883510415,1.5128677958031298,51.442171291467076,1.498,4.542,247.453
3.80432240654287,1.5122227198679956,51.39419925068146,1.5,4.542,251.203
3.8049289444309204,1.508567346755357,51.33432316762859,1.5,4.542,254.953
3.8059100614490076,1.5117752725370877,51.229161956636,1.5,4.542,258.703
3.8068203425380047,1.511385433492808,51.153870676968374,1.5,4.548,262.5
3.8080154033851814,1.512038633400309,51.086066812214014,1.5,4.548,266.266
3.8086694192068316,1.5091556585279897,51.05490818194301,1.5,4.548,270.016
3.809631863816048,1.5131525593845567,50.988873985227535,1.5,4.548,273.782
3.8105931496288425,1.5126723789556704,50.928503963294,1.5,4.548,277.547
3.8116317860436015,1.5110275804779567,50.864981116888835,1.5,4.548,281.313
3.812275171017199,1.5099818238800065,50.79773420640361,1.498,4.553,285.078
3.813225243254398,1.5108724593605105,50.77236214742957,1.5,4.553,288.844
3.8140342483161356,1.5122822628513346,50.70696057212957,1.5,4.553,292.61
3.8151603631880353,1.5133411797422565,50.633327440002304,1.5,4.553,296.407
3.8160832240409186,1.5129802260474556,50.57800510224535,1.5,4.553,300.157
3.8168941928457114,1.5120027230176323,50.49632623837927,1.5,4.553,303.922
3.8175877533628215,1.5130774315408502,50.432462985274206,1.5,4.553,307.719
3.818607533149217,1.5131932019993624,50.39259989543926,1.5,4.558,311.5
3.8193691225508184,1.5122488364970226,50.33225984607607,1.5,4.558,315.25
3.8199211026922324,1.5119950038190166,50.289016915721554,1.5,4.558,319.0
3.8209812728106205,1.5120190231015573,50.24926315027152,1.5,4.558,322.766
3.8216372144939705,1.5093679167694476,50.18012195095352,1.5,4.558,326.516
3.822591690114118,1.5106653652366626,50.141080293592516,1.5,4.558,330.266
3.8234980590225924,1.5112494096661924,50.070320179748215,1.498,4.558,334.016
3.824400961101707,1.5104161069318744,50.00077952621467,1.5,4.564,337.766
3.8250904297563775,1.5108469595251164,49.97996594487272,1.498,4.564,341.516
3.8258100213565402,1.5121397800156875,49.97156829019586,1.498,4.564,345.266
3.8267475123253893,1.5110396062198157,49.897696768832226,1.5,4.564,349.016
3.8277355180600727,1.5121624503782027,49.85673843450378,1.5,4.564,352.782
3.8284008027717915,1.5117297212759067,49.797856111185595,1.5,4.564,356.532
3.8291005699921223,1.5123117226387175,49.72090180494629,1.498,4.569,360.297
3.8300736192689717,1.5110531230922086,49.663846053107335,1.5,4.569,364.047
3.830721384934288,1.5130676630391113,49.62757832178717,1.5,4.569,367.813
3.8316149466771905,1.5130938043756073,49.58486868285931,1.498,4.569,371.578
3.8327537217715295,1.5136203306237255,49.519072891259256,1.5,4.569,375.344
3.833283699024083,1.513940438624725,49.473789840557764,1.5,4.569,379.11
3.8339496196765097,1.5091830063754152,49.42087928715485,1.5,4.569,382.875
3.8348744649223794,1.5081403653662013,49.398284005507,1.5,4.575,386.703
3.835652184924208,1.5117389714802005,49.35117934437915,1.5,4.575,390.5
3.8363941800054184,1.5132891305722689,49.29470977116417,1.5,4.575,394.266
3.837307706322341,1.5108465024390654,49.26163871439278,1.5,4.575,398.032
3.8378657913223684,1.5122364682006495,49.210818655543086,1.5,4.575,401.797
3.8385891632442752,1.51284263037407,49.17244282454261,1.498,4.575,405.563
3.839566018836572,1.5106522993702234,49.140815484296844,1.5,4.575,409.328
3.8401865140959117,1.511643413832701,49.10571910876267,1.5,4.575,413.094
3.8410246810380597,1.5123434935701894,49.05426235931329,1.5,4.575,416.86
3.8418689867649185,1.5111706045617737,48.99964073487318,1.5,4.58,420.657
3.842600949362284,1.5094297876921194,48.95048648928573,1.5,4.58,424.422
3.8432218017464415,1.5125857989779559,48.89324885774187,1.5,4.58,428.188
3.844026870220672,1.511757138402399,48.850395432241726,1.5,4.58,431.953
3.8446734892377097,1.5107031523181758,48.81270047786786,1.5,4.58,435.719
3.8454967975982264,1.5117197694153892,48.79027905114847,1.498,4.58,439.469
3.84616243565516,1.5137847936674071,48.757152312694785,1.498,4.58,443.235
3.8469357804147664,1.510616467458252,48.723218182990806,1.498,4.58,447.032
3.8477501122559135,1.5138426507822664,48.69528741344664,1.498,4.586,450.797
3.8485575661255753,1.5124429477663461,48.62996077687877,1.5,4.586,454.563
3.8492645443083844,1.5116019211694958,48.60637390953907,1.5,4.586,458.328
3.8497007353436197,1.510662962414452,48.579426396678244,1.5,4.586,462.094
3.850567936831453,1.5124885227321925,48.52922075583705,1.498,4.586,465.86
3.851367895981296,1.5123210545150123,48.50735311663755,1.5,4.586,469.625
3.852095783517192,1.5133203512735212,48.46445586629163,1.5,4.586,473.391
3.8528186249358187,1.5111012972733089,48.41618133902437,1.5,4.586,477.157
3.853637067356102,1.5098448191898535,48.380820348248726,1.5,4.591,480.953
3.8543924182718396,1.51180897807076,48.3456668486369,1.5,4.591,484.719
3.855121373725462,1.5124485690367295,48.311980909959374,1.5,4.591,488.485
3.855567913099088,1.5121694920474442,48.28086297996025,1.5,4.591,492.25
3.856611433400708,1.511015082347927,48.23774143469236,1.498,4.591,496.016
3.856982086091963,1.511468430949209,48.19302833205928,1.5,4.591,499.782
3.8579514381727185,1.5119787545515453,48.150812939647885,1.5,4.591,503.532
3.858576777181846,1.5113831570702356,48.117412268177645,1.498,4.596,507.266
3.8591998478039566,1.5124588991512322,48.0907382964027,1.5,4.596,511.047
3.8600385954736347,1.5112660545056067,48.048914786462866,1.5,4.596,514.813
3.860516977472906,1.512285503672216,48.02040221932197,1.5,4.596,518.578
3.8616594634163652,1.5146975369094198,47.98755094787402,1.498,4.596,522.344
3.862323421058051,1.511262869592193,47.94377140661749,1.5,4.596,526.11
3.8628161563647803,1.5117993965581555,47.90862453654368,1.5,4.596,529.875
3.8636211809597163,1.5118809758862082,47.892068104366096,1.498,4.596,533.641
