Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.78173828125-54.84952163696289j),(325.52099609375-40.9725341796875j),(2.5453318218893415+0.15187706485085195j),(0.22806581375711785+0.003266229627520772j),(0.10015426391896921-0.00482926311253415j)
(831.4307250976562-52.00413131713867j),(329.82073974609375-43.94641876220703j),(2.4975248790104048+0.17510464299286696j),(0.2241846718800779+0.003938715965724917j),(0.0991019908585908-0.005441880733493174j)
(829.6145629882812-54.808631896972656j),(330.3888244628906-40.937583923339844j),(2.4933003541536416+0.143046789412798j),(0.22038634042944333+0.00426501035475388j),(0.09566243193395967-0.00373964671000667j)
(827.1637573242188-34.53876495361328j),(336.49908447265625-34.02306365966797j),(2.443543228041513+0.1444225678217045j),(0.2167449991589009+0.004410174686147794j),(0.09549110113278268-0.003723089816732341j)
(824.2600708007812-31.478212356567383j),(337.7020568847656-35.204586029052734j),(2.4241633272411045+0.15949992885043834j),(0.21331202095072893+0.004494305931105854j),(0.0940569569754537-0.0040635082629814695j)
(821.676025390625-36.802833557128906j),(342.6988220214844-32.2265625j),(2.3866556982494784+0.1170441007993148j),(0.2101195182790357+0.00459891466269267j),(0.09352996898842185-0.0034590388000842742j)
(820.1722412109375-36.61346435546875j),(342.26336669921875-31.252967834472656j),(2.386191168255331+0.11091485436792j),(0.20718321985464666+0.004773077924915025j),(0.0920880700153631-0.00245288576849006j)
(817.962646484375-36.43568420410156j),(345.7677001953125-32.18094253540039j),(2.3550496856203442+0.11381061439408845j),(0.20450513874204806+0.005039015429110245j),(0.09099395311305748-0.0018681421866006212j)
(816.8866577148438-38.473548889160156j),(345.1200866699219-29.762468338012695j),(2.359033116178986+0.09195958382391747j),(0.2020762631414914+0.005396961241151656j),(0.09059400258128507-0.002440992349461985j)
(816.6109008789062-0.8120822906494141j),(349.0773620605469-12.219552040100098j),(2.3365590444234217+0.07946554420976103j),(0.19987934725509746+0.005829354929778435j),(0.08957951795052867-0.0025353274035625145j)
(814.582763671875-1.2674331665039062j),(349.99945068359375-8.876258850097656j),(2.325978817326171+0.05536739231469762j),(0.19789178552878034+0.006304467679905687j),(0.08763892848406798-0.0035442534433589683j)
(813.9595336914062-0.8183670043945312j),(349.8299865722656-9.42105770111084j),(2.325105608193966+0.060276671243050514j),(0.19608850336164316+0.006779619226674681j),(0.08681460100009555-0.002548341089804126j)
(812.7977294921875-1.0255184173583984j),(351.3412780761719-9.726481437683105j),(2.3117228203270765+0.06107853538054497j),(0.19444477899469864+0.007204139913599132j),(0.08638382042678348-0.0017274683584109567j)
(809.0564575195312-1.3866901397705078j),(352.8277587890625-13.335585594177246j),(2.2899407342740625+0.08262108012074593j),(0.19293891643079666+0.007522198824455501j),(0.08513548296238366-0.0020580448152822165j)
(809.0833740234375-2.6692752838134766j),(354.5193176269531-9.04855728149414j),(2.2809045573903997+0.050687280957319586j),(0.1915547122147316+0.007675564518287466j),(0.08537820877281851-0.0018154608770887112j)
(809.8290405273438-14.183713912963867j),(355.85382080078125-10.698834419250488j),(2.274877171435386+0.028536493567793496j),(0.19028369498089887+0.0076063002031158365j),(0.08245324145660737-0.001684220009146099j)
(808.0661010742188-14.703449249267578j),(355.67108154296875-10.526331901550293j),(2.2711818621219586+0.025877180681323636j),(0.18912716060754642+0.007259330414039459j),(0.0832922069396479-0.0018993931287576852j)
(809.1605224609375-14.870817184448242j),(354.99285888671875-10.371927261352539j),(2.2786500236076543+0.024685496891321972j),(0.18809807106082907+0.0065847605196233915j),(0.082187203553356-0.0008577610488914516j)
(809.392822265625-18.810333251953125j),(359.5749206542969-7.770190238952637j),(2.251050570471028-0.0036688934798062j),(0.18722292386880576+0.005539791534977771j),(0.0808946230299545-0.002241146550967326j)
(809.2822875976562-19.881423950195312j),(355.3218078613281-5.48121976852417j),(2.2779248416907256-0.020813856940619057j),(0.18654372384265008+0.004090057738916427j),(0.0792278743819499-0.001387603731909746j)
(805.5322875976562-38.382408142089844j),(353.12628173828125-12.212736129760742j),(2.282174512871156-0.029765026161715186j),(0.18612019310823574+0.002210230337688223j),(0.08063430033780863-0.00255269069933599j)
(809.9330444335938-39.76133728027344j),(353.6330871582031-15.159835815429688j),(2.2909302211276974-0.014227207368525237j),(0.18603233770024644-0.00011621531788871283j),(0.078030361430116-0.002031282280436655j)
(808.7493896484375-43.75641632080078j),(353.91162109375-9.501313209533691j),(2.286844308556077-0.062242636214352325j),(0.18638345317808874-0.002898069061720728j),(0.07644831473753119-0.0018263918520614352j)
(811.7210083007812-47.423892974853516j),(350.802978515625-9.295059204101562j),(2.315850386291952-0.07382470535458933j),(0.18730361015196748-0.006138129670814162j),(0.07578721640557542-0.0012888452003316318j)
(811.4584350585938-54.05548858642578j),(352.86761474609375+1.0063467025756836j),(2.2991559473347922-0.15974613208212365j),(0.18895363349375066-0.00983522578380943j),(0.07442406123318927-0.0010565921909196465j)
(814.1680908203125-67.15833282470703j),(350.9151611328125+14.179080963134766j),(2.3086259081438274-0.28466289734361777j),(0.191529602014899-0.013985795577587036j),(0.07455348481229507-0.0001988748068190611j)
(821.6395263671875-83.08602142333984j),(342.17919921875+30.775463104248047j),(2.360265460677434-0.45509570535027477j),(0.1952679728378492-0.018583888126505455j),(0.07460366967412534+0.0009204211770248084j)
(837.383056640625-99.50267791748047j),(326.2613220214844+48.113563537597656j),(2.467956098940902-0.6689264885572422j),(0.20045158693446463-0.023617922717855587j),
(857.4749145507812-113.46443939208984j),(305.3030090332031+63.73835372924805j),(2.6169536278515237-0.9179888410030348j),(0.20741701571025511-0.029061893985480428j),
(880.8161010742188-119.18690490722656j),(280.16375732421875+77.80120849609375j),(2.8091612782070827-1.205520123080434j),(0.21656387626869011-0.034857913052197355j),
(899.4769897460938-106.0962905883789j),(256.2455139160156+86.75135040283203j),(3.023504901799963-1.4376424318196932j),(0.22836668476675162-0.04088597146453534j),
(912.223876953125-63.516048431396484j),(234.2832794189453+92.13980102539062j),(3.279768061698841-1.5609873054226395j),(0.24338918356463318-0.04691550781286796j),
(913.1251831054688+2.236612319946289j),(216.0313262939453+115.64933776855469j),(3.289609444466803-1.7506930496515793j),(0.26229928076777276-0.052531619448359115j),
(911.7308959960938+126.3918228149414j),(178.3125457763672+139.34368896484375j),(3.518410972833088-2.040667076170657j),(0.2858788375268273-0.05702651829095254j),
(877.8414306640625+296.4960021972656j),(134.64259338378906+153.29893493652344j),(3.931072466888763-2.273672932475853j),(0.3150150648295968-0.05924429276267211j),
(799.2540283203125+451.4737854003906j),(93.10701751708984+156.09500122070312j),(4.385980411710886-2.50417034652414j),(0.350647058845591-0.057365251407223955j),
