Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189296725569063,-0.0017790328541026329,5.775840750277868,0.0004,0.0,0.0
4.189188037886366,0.0003657543194598272,5.810581544522138,0.0004,4.205,9.421999999999997
3.9463809406357044,-1.0064205821588392,5.846563353252237,0.998,3.463,24.735
3.9118888525106383,-1.0064392474097033,5.9475161714188545,0.998,3.424,39.328
3.8860964259622355,-1.0040024341536347,6.025750895843737,0.998,3.394,53.828
3.864265873105988,-1.004447599575999,6.130065133562839,0.998,3.371,68.36
3.844785378529499,-1.0057883308807571,6.231012204553772,0.9978,3.352,82.89099999999999
3.827681858150648,-1.006067948376724,6.3396204118186965,0.998,3.336,97.36
3.8115284180189497,-1.0047850082601153,6.438763605091886,0.998,3.322,111.875
3.7968444785350957,-1.0056710973412142,6.532566869311933,0.9978,3.307,126.344
3.7830768388050977,-1.004566287920606,6.631084620533682,0.998,3.294,140.922
3.770136238939259,-1.0063918199854247,6.722597879894968,0.998,3.282,155.391
3.757710014388435,-1.0061220087221927,6.827098354259561,0.998,3.27,169.922
3.746394106080158,-1.0050336102503958,6.9190224030048135,0.998,3.258,184.375
3.735527083447129,-1.0067141844187604,7.019524736116876,0.998,3.248,198.875
3.7251463579597632,-1.007315921638155,7.105152596228343,0.9978,3.237,213.328
3.7154226260756262,-1.0055968333077259,7.20895046023817,0.998,3.228,227.781
3.7054960529665406,-1.006646086309348,7.299393977368907,0.998,3.218,242.235
3.696023147397099,-1.006858263497633,7.394325965986128,0.998,3.209,256.766
3.6864084932328653,-1.0063624231523565,7.494179780593329,0.998,3.2,271.235
3.677291776525222,-1.005772356674609,7.583758508158592,0.998,3.191,285.719
3.6682868987123705,-1.0050152832183996,7.668148398895356,0.998,3.182,300.188
3.659260218516879,-1.004476492964859,7.764714035868301,0.998,3.172,314.719
3.6503557943804585,-1.00546507716072,7.851673474902097,0.998,3.164,329.203
3.6418525167764892,-1.006443021592362,7.938125852877956,0.998,3.156,343.641
3.6334428240238257,-1.0058449066188098,8.015301307849931,0.998,3.147,358.094
3.62536942309788,-1.0058465701815653,8.103494138620073,0.998,3.14,372.578
3.6175642571568702,-1.0050251920427355,8.176174323711885,0.9978,3.131,387.031
3.6098929960895716,-1.0047960150669133,8.254350003467936,0.998,3.124,401.5
3.602497673184365,-1.0055890920450588,8.326112131245305,0.9978,3.117,415.953
3.595514055111735,-1.0071208626269204,8.379447370262248,0.998,3.11,430.422
3.588954210283129,-1.0059785510751555,8.429245709861545,0.998,3.103,444.906
3.582540966480714,-1.00505595946287,8.492250778386891,0.998,3.096,459.36
3.57650577203125,-1.0062312102126882,8.564294807390874,0.998,3.09,473.813
