Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.8257446289062-59.90639114379883j),(322.5693359375-35.41588592529297j),(2.5834982875076853+0.09793395086036309j),(0.22383912628178243-0.005855306042602569j),(0.0811177257893905-0.00013279486650996162j)
(837.55712890625-64.15032958984375j),(322.9362487792969-31.424835205078125j),(2.5883883935455594+0.05322830493336784j),(0.223025590971836-0.004619101900525743j),(0.07928829824148165-0.00020665332387577632j)
(833.9215087890625-63.01347351074219j),(325.8116149902344-33.21290588378906j),(2.5527093501752143+0.06681597857077022j),(0.22211135254638015-0.003957250533243014j),(0.07967122601251671-0.00019328842059903662j)
(836.5419311523438-64.88701629638672j),(324.7764892578125-31.712705612182617j),(2.5707442586341616+0.05122981537213243j),(0.2211358837591515-0.0036240187971494967j),(0.0784123847117224-0.0015952547207128366j)
(834.9679565429688-65.28240203857422j),(327.4929504394531-31.68663787841797j),(2.545036995959647+0.04690563146157188j),(0.22012378292583015-0.0034256134723267967j),(0.07791532128407914-0.0011492902428286403j)
(834.7110595703125-43.78382873535156j),(327.5372619628906-21.61205291748047j),(2.5461808892408215+0.03433004023118606j),(0.21908898278160163-0.0032160655484788454j),(0.07848103847827707-0.0008131867941599683j)
(834.982421875-42.54478073120117j),(328.50823974609375-26.687942504882812j),(2.5355267131831303+0.07647665224239916j),(0.21803711985411184-0.002892699573104527j),(0.07989802282766269-0.0010739358846690219j)
(832.577880859375-43.59661865234375j),(328.9673767089844-24.72854995727539j),(2.5265682688792968+0.05739703186984458j),(0.21696713297848116-0.0023915148356211755j),(0.07593056252807273-0.0007026935267333035j)
(833.82275390625-44.972679138183594j),(329.568603515625-23.061065673828125j),(2.527217587422946+0.0403790029616687j),(0.21587274444260568-0.0016826331118628716j),(0.07685209698524222-0.0013250788617667447j)
(833.9402465820312-44.44513702392578j),(328.25054931640625-24.336315155029297j),(2.536655451286692+0.05266620121219147j),(0.2147441567364754-0.0007658563999850468j),(0.07582890434455967-0.0010262443576270258j)
(832.2562255859375-45.589439392089844j),(333.0929260253906-22.880178451538086j),(2.4961942477957892+0.0345967432712824j),(0.21357006387667976+0.00033369001700950517j),(0.07847942810154317-0.0015689714298813416j)
(832.4519653320312-3.0952911376953125j),(332.2211608886719-8.050630569458008j),(2.504471346763232+0.05137325509679896j),(0.21233991737158606+0.001569885255369554j),(0.07428847694304164-0.0015903871837854144j)
(832.8853759765625-3.267040252685547j),(334.5357971191406-6.355914115905762j),(2.4889620003247797+0.03752240736934146j),(0.21104629210151657+0.002879965970842021j),(0.07270862691847425-0.001905374154076981j)
(831.670166015625-2.588479995727539j),(330.0362243652344-8.164628982543945j),(2.5185886639384476+0.05446330032269147j),(0.20968715727961787+0.004188931076136715j),(0.07191698768411713-0.0018750576681364575j)
(828.79248046875-3.411365509033203j),(335.485595703125-7.882848739624023j),(2.469302045640214+0.047852334689799755j),(0.2082678638466945+0.005413976815350908j),(0.07156833028132217-0.0013976090955029876j)
(827.4889526367188-2.019418716430664j),(337.011474609375-7.202192306518555j),(2.4543803467359524+0.04645984399270005j),(0.20680270353249233+0.006468885680273559j),(0.07651564054488601-0.002419415995154499j)
(826.4985961914062-3.9188880920410156j),(337.7244873046875-7.418788909912109j),(2.4463313695861757+0.04213472365057463j),(0.20531596632086951+0.007268240902441011j),(0.06984281879128701-0.0015845914051930295j)
(825.6929931640625-14.875492095947266j),(338.5846252441406-9.38826847076416j),(2.4380043959517543+0.023666602405153597j),(0.20384251004839962+0.007731300324294974j),(0.06753302230359075-0.0016828494328683585j)
(830.9788208007812-13.383567810058594j),(331.4609375-11.422441482543945j),(2.505434964686533+0.045962026709083594j),(0.20242794449619955+0.007785346853333346j),(0.06761602744234714-0.0015031742473962733j)
(823.9999389648438-16.53313446044922j),(337.6238708496094-8.388384819030762j),(2.4402958255919027+0.011660923106481808j),(0.20112860840766156+0.007368341525342012j),(0.06736418262168045-0.0015376810140582966j)
(825.4761962890625-18.348302841186523j),(339.219482421875-6.7560343742370605j),(2.4335694738523794-0.005621799226066125j),(0.20001156895615424+0.006430740625564846j),(0.06525980860874774-0.0013885366821244118j)
(826.7242431640625-22.234516143798828j),(336.63818359375-4.202761173248291j),(2.456266079141636-0.03538343840872807j),(0.19915489109453927+0.004936400202334133j),(0.06441710599621159-0.0012955859910600443j)
(826.7688598632812-38.76941680908203j),(336.751953125-15.518281936645508j),(2.45521863999601-0.0019855615722840676j),(0.19864840726809885+0.002862580431069972j),(0.06375324568205705-0.001463826961100908j)
(826.6671142578125-41.26966094970703j),(336.835693359375-12.321465492248535j),(2.4554109745179695-0.03270258934863838j),(0.19859517270592114+0.00019918246394485704j),(0.06339066928031503-0.0012057138769133444j)
(827.5883178710938-44.860145568847656j),(336.42303466796875-9.48856258392334j),(2.4617658933586943-0.06391216892733452j),(0.19911373324811052-0.003052490286804057j),(0.06114550358304414-0.0010232450321459193j)
(828.1676635742188-48.437007904052734j),(335.7984619140625-5.442713737487793j),(2.467953616344543-0.10424301127933694j),(0.20034128430016537-0.00688094391666817j),(0.060705809848394056-0.0006654678065391587j)
(827.8506469726562-56.53960037231445j),(334.0519714355469+2.9516348838806152j),(2.4765202836519347-0.19113607908911484j),(0.20243778745037772-0.011264899934363306j),(0.05898017806505346-0.00020774463170297082j)
(831.631591796875-67.49411010742188j),(332.43231201171875+15.637735366821289j),(2.486603910779231-0.3200018776229561j),(0.20559115726648247-0.016171758994705184j),(0.061266587040965534+0.00034627168191695546j)
(839.9544067382812-83.74406433105469j),(323.7799377441406+30.418827056884766j),(2.547429705350114-0.49797368268407644j),(0.21002373767056387-0.021552532012293645j),(0.06051191342234687+0.001157431546906443j)
(855.3505859375-98.60248565673828j),(307.8480529785156+46.960044860839844j),(2.6675519393969482-0.727212149738894j),(0.21600041715826623-0.027331076483282188j),
(873.1748046875-110.15068817138672j),(286.9117431640625+59.93634796142578j),(2.839250932496378-0.9770426853912221j),(0.22383877471494476-0.03338474969332942j),
(895.7179565429688-115.26106262207031j),(265.5510559082031+72.43192291259766j),(3.029288790431953-1.2603161136980259j),(0.23392137717930733-0.039512642141571803j),
(914.3811645507812-100.67964172363281j),(242.1040496826172+80.75343322753906j),(3.2738705612299928-1.507847266347216j),(0.24670936021028983-0.04538627782836284j),
(924.2078247070312-59.324432373046875j),(222.13865661621094+88.1412124633789j),(3.5030248186914332-1.657006901854813j),(0.2627540484627725-0.05047594830371147j),
(925.005126953125+5.161338806152344j),(204.5845184326172+107.01141357421875j),(3.560445298044844-1.837123103794863j),(0.2826985354850151-0.05394368961634118j),
(920.9064331054688+131.92550659179688j),(171.16510009765625+125.66938781738281j),(3.8634937339363193-2.0658264189752114j),(0.30725219175476703-0.05449178346724809j),
(882.7196655273438+300.86669921875j),(133.63621520996094+138.8487548828125j),(4.301253132382654-2.217639448878143j),(0.3371055544378517-0.0501552610358811j),
(801.6279296875+454.4134826660156j),(100.19158172607422+141.35008239746094j),(4.815337329423481-2.2580224977193546j),(0.3727277554759098-0.03803265924567613j),
