Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.269829140531764,-0.0016397071118161403,26.638554105180784,-0.001,-0.007,0.0
2.906628113346598,-3.162911162531257,26.644505256354545,-3.176,1.358,2.5320000000000036
3.3926820505116,1.5155983337385193,26.68054179387121,1.507,4.133,6.813000000000002
3.4243127534966895,1.5136999007322498,26.720758630392208,1.507,4.176,10.86
3.4455340074727308,1.5147803970263818,26.746799938506545,1.507,4.197,14.922000000000004
3.4644234441114077,1.5145738909954873,26.763455710413922,1.507,4.214,19.0
3.4811643385411846,1.5150126169133311,26.77662771878277,1.507,4.23,23.141
3.4965671606081745,1.5137586289117526,26.775985818329637,1.506,4.246,27.235
3.511129319657879,1.5164437610313082,26.784758947614385,1.507,4.262,31.344
3.5247780744590083,1.513066545724186,26.76866854160486,1.507,4.273,35.469
3.53776623619738,1.5178123500916894,26.778008850887414,1.506,4.289,39.579
3.5498209795795175,1.5194727962597603,26.77641640140216,1.507,4.3,43.688
3.561605624708454,1.5118430418131774,26.77007705834316,1.507,4.311,47.797
3.5727465445470727,1.5138898025112963,26.754407074539216,1.507,4.322,51.891000000000005
3.583376222873958,1.5169783778722654,26.74906695323838,1.507,4.332,56.0
3.5935485250467125,1.5143899320376697,26.738467950978002,1.507,4.343,60.11
3.6035260836727168,1.5160988381223846,26.733751367361705,1.507,4.354,64.25
3.6127277374887954,1.5125266989257813,26.72225760228074,1.507,4.365,68.32900000000001
3.6217668007952826,1.5169403191536381,26.709297121595753,1.507,4.376,72.438
3.6306442361497258,1.5135704650730384,26.696591476797888,1.507,4.381,76.547
3.638720805043654,1.5143272961963437,26.681543912737784,1.507,4.392,80.65700000000001
3.647006448616201,1.5161157362690065,26.67647946505936,1.507,4.397,84.76599999999999
3.6548818826615785,1.5135389349610486,26.662531431240357,1.507,4.403,88.82900000000001
3.6623574763478692,1.5179322063409122,26.658019180290363,1.507,4.413,92.938
3.6698387989419374,1.5155233708673619,26.64353891879083,1.507,4.419,97.0
3.6766836558870386,1.5152640497752794,26.635019404119063,1.507,4.424,101.063
3.6838080564344162,1.5140455099526084,26.62184604407967,1.507,4.435,105.125
3.690596333480311,1.5146642216939632,26.618436998951537,1.506,4.44,109.172
3.69714094538913,1.5131825342231102,26.60306312770991,1.507,4.446,113.235
3.703378106480369,1.5152670313868795,26.59507133900198,1.507,4.451,117.282
3.70958370909684,1.5145569210763195,26.581494266059117,1.507,4.462,121.39099999999999
3.715724091668513,1.5164522605564388,26.587478894124963,1.506,4.467,125.469
3.7215890583278735,1.5142243904337516,26.571021964127944,1.506,4.473,129.579
3.7273540540096475,1.5147840898788965,26.55581537006911,1.507,4.478,133.641
3.732750951876261,1.5140601162463494,26.546038643113135,1.507,4.484,137.766
3.738242088823946,1.5130199240358198,26.53422327484543,1.507,4.489,141.829
3.7436070834983384,1.5164765950749266,26.525878756185744,1.507,4.494,145.938
3.748774280983814,1.515440501304268,26.519237131704937,1.507,4.5,150.047
3.753509946309174,1.51257649907933,26.513686941881893,1.507,4.5,154.125
3.758870908944101,1.5157837322156287,26.50672999153137,1.507,4.511,158.172
3.7637126121105253,1.5138691017311883,26.48921294836092,1.507,4.516,162.235
3.768386660218312,1.514374370901298,26.482927308291597,1.507,4.516,166.297
3.7732227796343336,1.515923081587784,26.473469392441288,1.507,4.521,170.36
3.777620716897715,1.51521210903727,26.462494282397063,1.507,4.527,174.422
3.7820510750684004,1.5157577217276157,26.45389978388803,1.507,4.532,178.469
3.7863362610508875,1.5139635328257919,26.447226919994847,1.507,4.538,182.532
