Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.267959695188535,-0.001063904524980145,27.618064356502778,-0.001,-0.007,0.0
2.9079423803915856,-3.1413407702818965,27.611437222069934,-3.162,1.353,2.452999999999996
3.396837446071423,1.5153352188166518,27.64002916257064,1.507,4.133,6.093999999999994
3.4247947497835467,1.5157172746150724,27.668486060511388,1.507,4.176,9.593999999999994
3.4436041787600438,1.513917002708955,27.690587636640675,1.507,4.192,13.093999999999994
3.459936027619802,1.5153450432958668,27.712523483675298,1.507,4.208,16.61
3.474888564901006,1.515031856026753,27.72538418705888,1.507,4.224,20.11
3.488474192764453,1.514943398415272,27.736921136313214,1.507,4.235,23.61
3.5013239778315937,1.5145423785840264,27.73046144268559,1.507,4.251,27.125
3.5134823993229314,1.515524464680984,27.738912330980387,1.507,4.262,30.624999999999996
3.524957804478758,1.5155519854563386,27.731418177557984,1.507,4.273,34.125
3.536041342987793,1.5157735397602885,27.731522330179676,1.507,4.284,37.625
3.5464470703742643,1.515387867603378,27.72152665893396,1.507,4.295,41.125
3.5564760043751753,1.5148041122742733,27.71539305637856,1.507,4.305,44.625
3.566658660065053,1.5157920037586365,27.718757289707728,1.507,4.316,48.202999999999996
3.5758892690150126,1.516351647330433,27.70340147358749,1.507,4.322,51.735
3.5848657354904367,1.5158216742307888,27.706145000962195,1.507,4.332,55.235
3.593399009722357,1.5165475892193307,27.70179314520183,1.507,4.343,58.766
3.6016959675271445,1.5126854855202232,27.68966675303994,1.507,4.349,62.266
3.6098718191251002,1.5147125676419781,27.677274369840475,1.507,4.359,65.782
3.6177325017925988,1.5147079577872762,27.67428970694718,1.507,4.365,69.282
3.625346374204316,1.5156695758191159,27.6616134214647,1.507,4.376,72.844
3.6326544743080627,1.5148244756918061,27.652145484713238,1.507,4.381,76.39099999999999
3.6398297650303775,1.51635544722187,27.64930626902024,1.507,4.386,79.922
3.6467790666723183,1.5154811788729683,27.635447125061297,1.507,4.397,83.422
3.653481857254871,1.51640614556119,27.631189037354538,1.507,4.403,86.922
3.6601521296256783,1.5147572292405664,27.62109247278906,1.507,4.408,90.453
3.666484136873198,1.5140292933326205,27.607436756786697,1.507,4.413,93.969
3.672832847953764,1.5158379545350609,27.59148957503761,1.507,4.424,97.51599999999999
3.6787906267204153,1.5168940646879492,27.597828565878153,1.507,4.43,101.047
3.6846114075805723,1.517419728564938,27.592548868464068,1.507,4.435,104.547
3.6905264251897383,1.5145669449406425,27.58275809838157,1.507,4.44,108.047
3.6960101929482536,1.5140791628562973,27.57284489428665,1.507,4.446,111.547
3.7013587314712293,1.5153722419961848,27.563360872408378,1.507,4.451,115.047
3.706906401103362,1.5160153477494736,27.553456002663605,1.507,4.457,118.61
3.712117884441642,1.5139893871739176,27.550810437028183,1.507,4.462,122.125
3.7169289428154615,1.5144655437140366,27.54396136593035,1.507,4.467,125.625
3.7221259315613526,1.5148407207289936,27.5297662425354,1.507,4.467,129.15699999999998
3.726998117304195,1.5162729375035318,27.52422659333112,1.507,4.478,132.65699999999998
3.7316638866051894,1.5152275928840562,27.52918509388846,1.507,4.484,136.203
3.7365381623823546,1.5149420139735277,27.509883941340952,1.507,4.484,139.735
3.741111082263919,1.5147758910735027,27.502699258772417,1.507,4.489,143.28199999999998
3.745729834897671,1.514602710279129,27.497656699508177,1.507,4.494,146.78199999999998
3.750042163324424,1.5142208445316419,27.492792884088644,1.507,4.5,150.28199999999998
3.7541699243492923,1.5163892276903284,27.488249384879033,1.507,4.505,153.78199999999998
3.7586138423256985,1.5139313897250881,27.482009003147112,1.507,4.505,157.28199999999998
3.7625834273301173,1.5147155416026679,27.47166179134273,1.507,4.511,160.78199999999998
3.7665037290444703,1.514366711529073,27.462366548776252,1.507,4.516,164.266
3.7706224203439516,1.5142752261211088,27.45654925543957,1.507,4.521,167.813
3.774545628451004,1.5166791724557491,27.438839742998706,1.507,4.527,171.344
3.7784752397355494,1.514863251850559,27.43082204752754,1.507,4.527,174.844
3.782236074282342,1.5153698238477655,27.43738166826548,1.507,4.532,178.344
3.786086783921372,1.5141599866312427,27.4244072677629,1.507,4.532,181.844
3.7896432814373555,1.5155759438684515,27.413254367646694,1.507,4.538,185.344
3.7932143575035355,1.5143894092347072,27.41058925071152,1.507,4.543,188.90699999999998
3.796987771745789,1.5151818227982607,27.403092647947044,1.507,4.543,192.453
3.8004018453115025,1.5146894961984578,27.39937634022515,1.507,4.548,195.969
3.8037011214060383,1.5149342958627139,27.38991009690119,1.507,4.554,199.485
3.8070729059513044,1.5144504110730046,27.392103281631396,1.507,4.554,203.0
3.810419335741342,1.5109616645811506,27.38453422874668,1.507,4.559,206.5
3.8135735706388587,1.5148655973711178,27.375790947112037,1.507,4.565,210.0
3.816744967813256,1.51427953806965,27.371275846473708,1.507,4.565,213.5
3.8200468834466523,1.5145929933169429,27.36289470395014,1.507,4.57,217.047
3.82275550097885,1.5176729811513898,27.35317503045609,1.507,4.57,220.547
3.8258760340114426,1.5154182711512671,27.34572203100191,1.507,4.575,224.10999999999999
3.828631338394596,1.5140372877184705,27.34124402032046,1.507,4.575,227.60999999999999
3.8318053420705502,1.5164970960251303,27.325981693099177,1.507,4.581,231.125
3.8347337671420187,1.5145726057482427,27.329454009467142,1.507,4.581,234.625
3.8370619379895086,1.5149087347736492,27.320908063661253,1.507,4.586,238.172
3.8400149952906992,1.5145514271803584,27.317978311160935,1.507,4.586,241.78199999999998
3.842465854382454,1.514635593982243,27.31114226638108,1.507,4.592,245.28199999999998
3.844770946836583,1.5137440167965028,27.29950955528818,1.507,4.592,248.766
3.8473753198339926,1.5168294853000746,27.29473007683695,1.507,4.597,252.266
3.849435390057229,1.5154406519593333,27.29289762507931,1.507,4.597,255.766
3.851605609513186,1.5109925202654797,27.28129481798402,1.507,4.602,259.25
3.853989585278799,1.5103233675277452,27.276735634553287,1.507,4.602,262.75
3.855399258435757,1.518619847485905,27.275803775489592,1.507,4.602,266.297
3.8571507547632105,1.5151256058697038,27.273150007619247,1.507,4.608,269.797
3.8590482685222947,1.5152380923032553,27.274095511578864,1.507,4.608,273.297
3.8606005609871152,1.5155595185284665,27.273817074626486,1.507,4.608,276.797
3.8619871901594913,1.5190188278494818,27.261998810806563,1.507,4.613,280.297
3.863484731432544,1.5235531668030058,27.25716343035561,1.507,4.613,283.844
3.8643761583196548,1.514764614736532,27.245772254638094,1.507,4.613,287.344
3.8655460865949762,1.516392822862637,27.24469869269791,1.507,4.613,290.844
3.8668743925753923,1.5171496612022035,27.242666500911156,1.507,4.613,294.344
3.868018551853538,1.5148560330767387,27.24145101072868,1.507,4.619,297.844
3.8688943187228464,1.512652248291335,27.240155699249307,1.507,4.619,301.36
3.86949451068054,1.5129691909310068,27.235309441622775,1.507,4.619,304.86
3.8705342114160635,1.5172269020506237,27.233750860086698,1.507,4.619,308.36
3.871309636191943,1.5137153866777935,27.221688398283547,1.507,4.619,311.86
3.872103558084106,1.5169597195396485,27.216975057853798,1.507,4.619,315.36
3.8728278656469803,1.5153665039969555,27.218027526473204,1.507,4.619,318.907
3.8735631133463087,1.5158102675768108,27.22815196553881,1.507,4.619,322.391
3.8742294715252785,1.5127592174278186,27.222650489657866,1.507,4.624,325.891
3.874885285406312,1.5152746624638038,27.22359201939996,1.507,4.624,329.391
3.8755235727282624,1.5145394810546584,27.22349449484722,1.507,4.624,332.891
3.8761283486461307,1.5158040726556052,27.22037142513135,1.507,4.624,336.391
3.876979991322677,1.5134158811222724,27.21202453102815,1.507,4.624,339.938
3.877226244309227,1.5172734598645186,27.211849037840093,1.507,4.624,343.422
3.8781575514265483,1.5164371682376483,27.216328953208397,1.507,4.624,346.922
3.8786452421723387,1.5154528877062623,27.21545384616727,1.507,4.624,350.407
3.8791255318222353,1.5160481250984377,27.212607092762628,1.507,4.629,353.938
3.87984596701365,1.5153203164582214,27.20714948967905,1.507,4.629,357.5
3.8804898080614607,1.5138154212251145,27.213698312281437,1.507,4.629,361.032
3.8809312431498917,1.514246207963433,27.2133814236386,1.507,4.629,364.532
3.8817607862669044,1.5162410363618308,27.207836048718626,1.507,4.629,368.016
3.88213343738449,1.5160476323572736,27.211873316755266,1.507,4.629,371.5
3.882708735770248,1.5167909153368677,27.208097034777598,1.507,4.629,375.0
3.883695125264121,1.5157387813254486,27.210178603176164,1.506,4.629,378.547
3.884258615570173,1.5153052940968856,27.20779242248665,1.507,4.629,382.032
3.8848127870611155,1.515183620470282,27.207783865700936,1.507,4.635,385.547
3.885184001562945,1.514105001777707,27.210529021134047,1.507,4.635,389.032
3.886119195012687,1.5158744688564463,27.207084365005137,1.507,4.635,392.532
3.886803010255467,1.5146655696267635,27.206933180239048,1.507,4.635,396.016
3.8872710140422506,1.5138556824635463,27.208210878358187,1.507,4.635,399.5
3.8879280610034828,1.5149061986158248,27.207277290464138,1.507,4.635,402.985
3.888586683292586,1.5129811875817647,27.2006444356393,1.507,4.635,406.532
3.8891829410667453,1.5162815929778024,27.206924993547254,1.507,4.635,410.032
3.889744430322789,1.5145567993104274,27.206351193563194,1.507,4.635,413.532
3.890686433456708,1.5155288524242407,27.204387771275865,1.507,4.64,417.032
3.890988509002788,1.5139708753244558,27.204334888033664,1.507,4.64,420.532
3.8917101730153507,1.5129338629332945,27.21467360012906,1.507,4.64,424.016
3.892491806210126,1.5160840344717736,27.21329299457505,1.507,4.64,427.5
3.893148138168588,1.5169362519945604,27.21649146347811,1.507,4.64,430.985
3.8936554388213693,1.515797298907072,27.21087645173406,1.507,4.64,434.532
3.894478619210231,1.512604657017943,27.210889132870207,1.507,4.64,438.032
3.895047122363456,1.516944033342619,27.208081073520038,1.507,4.64,441.547
3.8957008473984174,1.516601599719078,27.213720521107742,1.507,4.646,445.032
3.8963018731881607,1.5131584382692673,27.21872857430565,1.507,4.646,448.516
3.897190780305442,1.5155055083486768,27.21670414797596,1.507,4.646,452.0
3.897681314616336,1.515518695779134,27.21519029647406,1.507,4.646,455.563
3.898555431122407,1.513868862390609,27.220904005136976,1.507,4.646,459.047
3.898852549547439,1.5145017172611017,27.223019728467104,1.507,4.646,462.547
3.8997658179195422,1.514771518974975,27.20908180883163,1.507,4.646,466.032
3.9002961738507116,1.5148850969573036,27.211312911357222,1.507,4.646,469.532
3.901080780027508,1.5161264865175736,27.217807826435124,1.507,4.651,473.016
3.901475176509188,1.513545910918738,27.21934852369823,1.507,4.651,476.5
3.9021946728888808,1.514087140094299,27.21594877966478,1.507,4.651,479.985
3.9029109497355106,1.5134858017848305,27.218139041204857,1.507,4.651,483.485
3.903552876990036,1.5164045369645396,27.220354907029055,1.507,4.651,486.969
3.904222324580431,1.514082767284271,27.21860631619585,1.507,4.651,490.453
3.9047067697705318,1.5138294387436155,27.22327276757802,1.507,4.651,493.938
3.905547228688582,1.5158235294198772,27.220100929385886,1.507,4.651,497.422
3.9059860895512912,1.5152638807673329,27.227198549152867,1.507,4.656,500.907
3.9066492816100746,1.5147271388547325,27.225831321623374,1.507,4.651,504.407
3.907274174276915,1.5150843615833653,27.226822993377176,1.507,4.656,507.907
3.907828598383426,1.5157742977316646,27.236879938816802,1.507,4.656,511.391
3.90848327712911,1.5133683026893867,27.236989704777788,1.507,4.656,514.875
3.909344365518963,1.5137579989155854,27.241074824819574,1.507,4.656,518.36
3.910062725184612,1.513931728198804,27.242297960454838,1.507,4.656,521.844
3.910380608765032,1.5160086108498947,27.237277199973263,1.507,4.656,525.344
3.9110558033223786,1.5147130073725832,27.23955011706853,1.507,4.656,528.828
3.911639616560111,1.514673174569592,27.24165840436415,1.507,4.656,532.313
3.9123502843791877,1.5154473530569168,27.25156169171171,1.507,4.662,535.797
3.913044713157512,1.5156052165715572,27.248428565123387,1.507,4.662,539.282
