Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204018303566451,-0.0011600003088557045,21.880459521167396,0.0006,0.0,0.0
4.203838378032534,-0.002288564535142181,21.880054590809358,0.0004,4.22,9.359000000000002
3.9746338610267293,-1.9897473204895646,21.8893448246611,1.9994,2.848,20.5
3.9526730997910358,-1.9841948733269263,21.94332584832481,1.9992,2.846,30.844
3.935559725719056,-1.9901080501147304,22.000261677043696,1.9994,2.833,41.219
3.9204417761037735,-1.989236986061498,22.088418753063195,1.9994,2.818,51.594
3.9067465625307145,-1.9899385963830014,22.175392241302657,1.9994,2.805,62.0
3.8944183465682163,-1.9873808700689348,22.272130131197308,1.9992,2.792,72.35900000000001
3.883215349992171,-1.98494929013921,22.3809352759771,1.9992,2.782,82.781
3.8731124748612196,-1.986915296093305,22.469306726241292,1.9992,2.774,93.172
3.863626700159253,-1.9898770852214993,22.579971523001074,1.9992,2.765,103.515
3.8549488318194425,-1.9863450099662128,22.69038827269681,1.9992,2.759,113.85900000000001
3.8470846370621614,-1.9916623493440428,22.80198789663412,1.9992,2.751,124.25
3.839598998541286,-1.986328739868604,22.90592379411522,1.9992,2.745,134.625
3.832860118194112,-1.9895712365343432,23.0197024222683,1.9992,2.742,145.031
3.8266034344413007,-1.9868849964714996,23.134028152097233,1.9992,2.737,155.422
3.8206388943851914,-1.9881253150695215,23.25112293143596,1.9992,2.733,165.765
3.8150092643402997,-1.9905581608979035,23.352914256994406,1.9994,2.728,176.203
3.809951298646225,-1.9900448942421465,23.46062288704072,1.9992,2.724,186.578
3.8049015330804963,-1.9887211976336103,23.57038920091935,1.9992,2.719,196.984
3.8001463073978172,-1.9892139276703573,23.679671242103854,1.9992,2.715,207.312
3.795661022598285,-1.988705434634381,23.789451573237116,1.9992,2.712,217.765
3.791378055807406,-1.9898537580068087,23.90899017569132,1.9994,2.708,228.094
3.78714075114104,-1.9882995195888236,24.027680638938815,1.9994,2.704,238.422
3.78327352285383,-1.9889210645375899,24.136584615893103,1.9992,2.701,248.828
3.7792821781629367,-1.9899882108853477,24.235351127837426,1.9992,2.697,259.187
3.775346717003064,-1.9882461200852408,24.347071840322307,1.9994,2.693,269.547
3.7716715746882254,-1.9889033526828888,24.461484976162907,1.9992,2.689,279.875
3.768072242792959,-1.988306473272101,24.572009420668277,1.9992,2.686,290.219
3.764452442249283,-1.9898555457151372,24.664460396438074,1.9992,2.683,300.609
3.7608475737384617,-1.9882782367517415,24.760040230940795,1.9992,2.679,310.906
3.757472396484166,-1.9884576638902258,24.861065513548773,1.9994,2.676,321.234
3.7540300495024206,-1.9915469514330681,24.96479997074836,1.9994,2.672,331.656
3.7505072635197556,-1.9889100610917652,25.050376101942632,1.9994,2.669,342.094
3.747222438712267,-1.9898487814997101,25.167636877515157,1.9994,2.665,352.453
3.7438000924612296,-1.9896590890578467,25.279207743860663,1.9992,2.662,362.859
3.7407154331627783,-1.9894620265054792,25.37492958616675,1.9992,2.659,373.187
3.7374187208038374,-1.9903460918744638,25.43358988971602,1.9992,2.656,383.547
3.7340893284427707,-1.9887982734827863,25.521169191292465,1.9992,2.653,393.906
3.7311594145830522,-1.9885138504338566,25.62444551738366,1.9994,2.649,404.265
3.727804623703799,-1.9892287386424814,25.70852977954514,1.9992,2.646,414.703
3.724776316126267,-1.988388323510922,25.822508990225323,1.9992,2.642,425.047
3.7215921503139016,-1.9879589206720127,25.922995855671907,1.9992,2.64,435.453
3.718273620243714,-1.9891151691114675,26.00756297462228,1.9992,2.637,445.828
3.71512541877207,-1.988734560313775,26.076813607690635,1.9994,2.634,456.219
3.7118777166070864,-1.9900599038844506,26.154975794983578,1.9992,2.63,466.609
