Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1823021654099115,0.00010486414650259745,45.189117709045576,0.0004,0.0,0.0
4.182388453906596,-0.0037571636412937225,45.187403220878714,0.0004,4.198,9.343999999999998
3.8927253825042354,-1.9967298179337707,45.19668150334069,1.9986,2.819,21.483999999999998
3.8769283989997816,-1.9969823929478046,45.27700320538261,1.9986,2.818,32.843999999999994
3.8653483654831144,-1.9937961968983005,45.30364950129893,1.9986,2.81,44.156
3.85609633473409,-1.9915916774265618,45.3846109770291,1.9986,2.802,55.578
3.848261428087836,-1.9977686968086903,45.459076448641305,1.9986,2.793,66.953
3.841420917975804,-1.9960105117133906,45.523244982223915,1.9986,2.779,78.391
3.835141985441834,-1.9950264528169093,45.58989793781938,1.9986,2.772,89.734
3.8295675157433835,-1.9934789517906089,45.66336627770634,1.9986,2.766,101.031
3.824083227550482,-1.9968359082563607,45.74463268604164,1.9984,2.762,112.297
3.8188773071361823,-1.995206945198346,45.81808569416486,1.9986,2.758,123.625
3.813850122531345,-1.9969811106818416,45.92054442837917,1.9986,2.755,134.984
3.809004699255467,-1.9949304826692817,45.97841557653386,1.9986,2.753,146.328
3.804807121633083,-1.993565117304579,46.03019813554996,1.9986,2.749,157.688
3.800005044457913,-1.991358430063947,46.12161596669853,1.9986,2.746,169.094
3.7955294682815057,-1.995504706897072,46.15698395670855,1.9986,2.743,180.5
3.7912371424967986,-1.997038669277803,46.281333055203255,1.9986,2.739,191.859
3.7867788997312237,-1.9968555613721721,46.345275268368034,1.9986,2.737,203.156
3.7823155974438367,-1.991770783218288,46.39873295445296,1.9986,2.733,214.453
3.77836367699607,-1.9967771677420665,46.46552383426833,1.9986,2.729,225.859
3.7741210633433093,-1.9921180665741356,46.52930385946307,1.9986,2.726,237.25
3.77054075872099,-1.9940769824597788,46.57563859105517,1.9986,2.723,248.563
3.7656365234170415,-1.9950008072383794,46.62312250551994,1.9986,2.719,259.938
3.762068817933046,-1.997433462799441,46.67626247187919,1.9986,2.716,271.297
3.758287906043109,-1.997927391088623,46.76314126055379,1.9986,2.713,282.625
3.754198953219133,-1.995484423505138,46.8194166559387,1.9986,2.709,293.984
3.7504140304595586,-1.9966946555859344,46.86298011807375,1.9986,2.706,305.375
3.746359780808366,-1.996200985532411,46.919635050500496,1.9986,2.703,316.703
3.742945115357892,-1.998301034887624,46.938705177640976,1.9986,2.699,328.0
3.7391662490993416,-1.995787214625329,47.01984539719666,1.9986,2.696,339.328
3.7356038063375205,-1.9931145986272365,47.08774995854574,1.9986,2.693,350.656
3.7321818596051717,-1.9953224019161009,47.09552384110287,1.9986,2.69,361.969
3.728806456390612,-1.9959830700270935,47.167171955337594,1.9984,2.687,373.25
3.725661015624554,-1.998480767857333,47.26786401069561,1.9986,2.684,384.641
3.721974733253008,-1.9952936913066899,47.28641095701009,1.9986,2.681,395.969
3.7184454200277943,-1.9957194920085015,47.348999553876666,1.9984,2.678,407.328
3.7153128323788187,-1.9951201883599774,47.41703197006858,1.9986,2.675,418.719
3.7120622216231456,-1.9953257598808312,47.469847300140806,1.9986,2.671,430.063
3.7082788537777813,-1.9973985651144663,47.51866508289439,1.9986,2.669,441.375
3.7049466478189013,-1.997884012099705,47.57950593809053,1.9986,2.665,452.703
3.7014956054024095,-1.9946615677021617,47.681508941063505,1.9986,2.662,464.016
3.6976076486800515,-1.9962401417649127,47.762017798146516,1.9986,2.659,475.359
3.6941138653334393,-1.9972129269764887,47.821523870858286,1.9986,2.655,486.641
3.6904705720267414,-1.9952807386496012,47.86378497149042,1.9986,2.652,497.953
3.6866269896312525,-1.9956201919100627,47.93348365582667,1.9986,2.648,509.297
3.6827195874515217,-1.9960117460480917,48.01226258927067,1.9986,2.644,520.656
3.6787921357934974,-1.9953538327317746,48.0775942648816,1.9984,2.64,531.969
3.6750165571701867,-1.9968749133053516,48.09663910388231,1.9986,2.637,543.266
3.6711455752859132,-1.9951493633598156,48.13745112145904,1.9986,2.634,554.563
3.6673808936577417,-1.9949997852234609,48.1985499455683,1.9986,2.63,565.891
3.6638272415355755,-1.9961987970339967,48.231196535754314,1.9986,2.626,577.219
3.6601931111092862,-1.995701296497991,48.25087643278421,1.9986,2.622,588.5
3.656918007427019,-1.9959644832744512,48.23987784675408,1.9986,2.619,599.828
3.6534509720357056,-1.996489280386757,48.25521702524158,1.9986,2.616,611.172
3.6503410224514488,-1.995402764690733,48.20996549811613,1.9986,2.613,622.484
3.647165589649648,-1.994315035808995,48.19940433202941,1.9986,2.61,633.859
3.6440889487176182,-1.9960614931221816,48.17328650399158,1.9986,2.606,645.219
3.640975021779319,-1.995421699950462,48.17187845247008,1.9986,2.604,656.5
3.6379142425057442,-1.994193374084415,48.19550037235082,1.9986,2.601,667.828
3.6350566265856377,-1.9947368213282093,48.13311365592818,1.9984,2.598,679.172
3.631806705958589,-1.9972096705077902,48.10797707311388,1.9986,2.595,690.453
3.6288694693459647,-1.999341108890042,48.102377231018934,1.9986,2.592,701.766
3.6260128557910942,-1.994459100132879,48.043868456399885,1.9986,2.589,713.078
3.6232922158443306,-1.9930523737951906,48.03002721757018,1.9986,2.586,724.375
3.6204398829203903,-1.9944060057164195,48.04727391780465,1.9986,2.584,735.766
3.617493726003955,-1.999089275264305,48.011956404092196,1.9986,2.581,747.156
3.6143100479385972,-1.9968070554408788,47.98280092985211,1.9986,2.578,758.5
3.611538885839512,-1.9952061339603016,48.016379738687874,1.9984,2.575,769.828
3.608719177805624,-1.9943402621632758,47.98288844140804,1.9986,2.572,781.172
3.605888886333834,-1.9953116013233954,47.98500786276825,1.9986,2.57,792.578
3.602929758280595,-1.9943030917540012,48.00268404726812,1.9986,2.566,803.922
3.599992207404325,-1.9966479098813403,47.994102854496965,1.9986,2.564,815.266
3.597127557504464,-1.996914602161436,47.986136168557145,1.9984,2.56,826.578
3.5945719473020037,-1.9954017302803833,47.98738422819106,1.9986,2.558,837.906
3.5916787840270548,-1.99499390201711,47.955317794066026,1.9986,2.556,849.281
3.588631758756653,-1.9968329867191725,48.02202727722575,1.9986,2.553,860.641
3.58596697986846,-1.9944755184775094,48.02248918030484,1.9986,2.55,872.078
3.5831963831728775,-1.995774223144787,47.98243586042343,1.9986,2.547,883.375
3.5804563219213805,-1.9950926008134577,47.988390521747085,1.9986,2.545,894.703
3.577815175868396,-1.9946633103656772,48.02137890817755,1.9986,2.542,906.047
3.575011108399851,-1.9951495270255426,48.019173119073294,1.9986,2.54,917.328
3.572274145161667,-1.9938889875056443,48.06717603916543,1.9986,2.537,928.688
3.5694501798113545,-1.992632050437942,48.062636827324376,1.9986,2.534,940.016
3.5667885817325504,-1.9953219282033825,48.052635891676175,1.9986,2.532,951.25
3.564279498065345,-1.9945694280408859,48.09663108620378,1.9986,2.53,962.609
3.561513992559523,-1.9952927757966235,48.08740431514923,1.9986,2.527,973.906
3.5585889245913016,-1.994242787350724,48.086471547785585,1.9986,2.524,985.234
3.5560747818656346,-1.995259873360551,48.112714508019515,1.9986,2.522,996.625
3.5535044796377275,-1.9943740529702474,48.12129543553648,1.9984,2.518,1007.922
3.5508328653117007,-1.9941885999566424,48.14360911794314,1.9986,2.516,1019.25
3.548411252518645,-1.9957966034595267,48.12822786823085,1.9986,2.514,1030.531
3.5458512156571844,-1.9960476580036128,48.19236713469102,1.9986,2.511,1041.813
3.5432572536878406,-1.9946379424473983,48.17095258540108,1.9986,2.508,1053.156
3.540780664256584,-1.996003136406916,48.179461747467585,1.9984,2.506,1064.484
3.5381273995825056,-1.9964860704964273,48.213416375445256,1.9986,2.504,1075.781
3.5354976006818015,-1.9966075189441352,48.21387425412747,1.9986,2.501,1087.188
3.5332765903019245,-1.9942595282469968,48.2119305735962,1.9986,2.498,1098.453
3.530573893916972,-1.9950965189568188,48.26844390735497,1.9984,2.496,1109.781
3.5283093444827824,-1.9933103403872554,48.24428419587466,1.9984,2.494,1121.063
3.525715592530124,-1.9950846835094636,48.250170079595435,1.9986,2.491,1132.344
3.5230594109792177,-1.9966976379202548,48.29066549948268,1.9986,2.489,1143.734
3.5209868753444122,-1.9940515910130276,48.275445668571976,1.9986,2.487,1154.984
3.5182042138012917,-1.9963511654016952,48.27866753508065,1.9984,2.484,1166.359
3.5157894406102366,-1.9957371005410822,48.297320339791526,1.9986,2.482,1177.656
3.513631867554049,-1.995240807417404,48.332039761490606,1.9986,2.48,1188.906
3.5111527250110197,-1.9927713249931265,48.346011443555156,1.9986,2.477,1200.203
3.5089664591591605,-1.9972987180869297,48.340895700155926,1.9986,2.475,1211.484
3.506540115269546,-1.994621716429946,48.40030497444571,1.9986,2.472,1222.813
3.5041811742491698,-1.9945249974128285,48.402270020019714,1.9986,2.47,1234.141
3.50188714886162,-1.994850036289173,48.377381237520744,1.9986,2.468,1245.438
3.4993917382969686,-1.9962066949041666,48.390483936300775,1.9986,2.466,1256.781
3.497100216421202,-1.9978568160966377,48.41999745101631,1.9986,2.463,1268.141
3.4950218574518512,-1.9942833770167667,48.434509974253785,1.9986,2.46,1279.5
3.492368678175481,-1.9943039520008718,48.45815274363877,1.9984,2.458,1290.828
3.4904726973659734,-1.9959546880090446,48.43913618035869,1.9984,2.456,1302.156
3.488033211540014,-1.995741224406198,48.47685164966759,1.9986,2.454,1313.469
3.4857860689536775,-1.9945229415464558,48.48691022304157,1.9986,2.452,1324.781
3.483502624037508,-1.9951750635031462,48.50689964878147,1.9986,2.449,1336.641
3.481216831483191,-1.9951053629469122,48.539518944240974,1.9984,2.448,1347.906
3.479263473053611,-1.9971085357548426,48.54185078823894,1.9986,2.445,1359.188
3.477168530741718,-1.9936208648334393,48.52578286911738,1.9986,2.443,1370.469
3.4749509783753645,-1.99525574549027,48.57453966579918,1.9986,2.441,1381.781
3.4727802402169226,-1.9956382714935612,48.548959881904246,1.9986,2.438,1393.078
3.47062713264904,-1.9949590196970548,48.54420160387118,1.9986,2.437,1404.438
3.468329486046139,-1.9946453974742406,48.604464392937786,1.9986,2.434,1415.797
3.4661893709864793,-1.996789862825108,48.626449509908525,1.9986,2.432,1427.078
3.4642991205903466,-1.995667940391981,48.61001536822025,1.9986,2.43,1438.375
3.4621284918393966,-1.9968905863088033,48.67519294064368,1.9986,2.428,1449.766
3.460012252715862,-1.99666782818163,48.65173229283871,1.9986,2.426,1461.031
3.4580225926419277,-1.9942864343848532,48.652679476722774,1.9986,2.424,1472.359
3.4559737538610906,-1.9945442257630006,48.694639929097306,1.9986,2.422,1483.609
3.454022319370499,-1.9945926868285495,48.702532822327264,1.9986,2.42,1494.953
3.4516906831966825,-1.9945958136981827,48.71335957538506,1.9986,2.418,1506.25
3.4500529489553573,-1.9949671641153328,48.72307830840112,1.9986,2.416,1517.563
3.4477374251842443,-1.9955865548054585,48.719865138551306,1.9986,2.414,1528.922
3.445925197728619,-1.99612190204155,48.74034893790833,1.9986,2.412,1540.188
3.4439806573852305,-1.995152709313804,48.732395389282786,1.9986,2.41,1551.531
3.4419198785870564,-1.99577010295345,48.76695608945876,1.9984,2.408,1562.828
3.440078781791084,-1.9952627089492807,48.78721001218245,1.9986,2.406,1574.125
3.4380283595213608,-1.9965603756778068,48.78075766462066,1.9986,2.404,1585.484
3.436248523461695,-1.995865684529392,48.77589850732358,1.9986,2.402,1596.797
3.4343931333472093,-1.9958748795255596,48.792708992003035,1.9986,2.4,1608.109
3.43224628168217,-1.9934014536827334,48.80688993994095,1.9986,2.399,1619.375
3.4306951712392557,-1.9960899278862432,48.7875680162593,1.9986,2.397,1630.703
3.4290193210971074,-1.9963393325818124,48.84281631088491,1.9986,2.395,1641.984
3.4271289949939168,-1.993561400484816,48.827599907686924,1.9986,2.393,1653.328
3.4250581965573366,-1.9953325581775674,48.8975791878896,1.9986,2.392,1664.688
3.4233955757898102,-1.9944296825226397,48.89147442249621,1.9984,2.39,1676.063
3.4217175915496925,-1.9958345083036406,48.891471029157955,1.9986,2.388,1687.344
3.4199529442834797,-1.994439053884601,48.89912094913421,1.9986,2.386,1698.625
3.418274647301769,-1.9949110491105009,48.91120679446998,1.9986,2.385,1709.938
3.416524305125032,-1.9945826523301715,48.936397027409754,1.9984,2.383,1721.266
3.4148180212090122,-1.994384093657561,48.92542805545093,1.9986,2.382,1732.625
3.413237055176307,-1.995615211172093,48.93517556476535,1.9986,2.38,1743.953
3.411606433248384,-1.9962014916854631,48.96417204474885,1.9986,2.378,1755.281
3.4100400915875304,-1.9974407886735952,48.96609496138902,1.9986,2.377,1766.578
3.4082589091573543,-1.9933720698670339,48.98356380394529,1.9986,2.375,1777.875
3.406988332842053,-1.9948393729885041,48.96666289046037,1.9986,2.373,1789.203
3.4053396485753447,-1.995252598705386,49.0163093853098,1.9986,2.372,1800.594
3.4040260717859296,-1.9942576243560046,49.040934330811574,1.9986,2.37,1811.828
3.4021657147211974,-1.995099706040232,49.00232392191106,1.9986,2.368,1823.125
3.400897563533162,-1.9950317812870657,49.01927305733961,1.9986,2.368,1834.438
3.3993091925167405,-1.993265672954003,49.067486510128845,1.9986,2.366,1845.766
3.398440478881331,-1.9938989870224118,49.06690278233792,1.9986,2.364,1857.047
3.396769093560676,-1.9975738672965133,49.10079238777561,1.9986,2.363,1868.328
3.3951994283925346,-1.9943630150076312,49.14836235826667,1.9984,2.362,1879.656
3.39400794291918,-1.99459198986715,49.12185201327574,1.9986,2.36,1890.984
3.392533487363379,-1.9963553249170987,49.15342501199017,1.9986,2.359,1902.297
3.391141361570644,-1.9960190467729302,49.158407767636554,1.9984,2.357,1913.594
3.3899796284344097,-1.9973360444491535,49.16028458952647,1.9984,2.356,1924.984
3.3884615433994427,-1.995020808963261,49.15637108916566,1.9986,2.355,1936.281
3.3871980905426398,-1.9955480329294046,49.16752273168387,1.9986,2.354,1947.594
3.3859301275317106,-1.9966723382874516,49.201905944998046,1.9986,2.352,1958.953
3.3846807835597104,-1.9961373809756633,49.220160283656604,1.9984,2.351,1970.25
3.383568248076325,-1.9962412967375474,49.2479016993496,1.9984,2.35,1981.547
3.3822624700778796,-1.9950244342079846,49.239100043768026,1.9984,2.349,1992.906
3.3808707867154784,-1.9965012052651414,49.2692527137802,1.9986,2.348,2004.219
3.3796515793940136,-1.9939976545730846,49.26872185877563,1.9986,2.346,2015.5
3.3787937150689435,-1.997167750420797,49.276952216079565,1.9986,2.345,2026.875
3.3775346135304063,-1.9944803794781454,49.3081257448633,1.9986,2.344,2038.141
3.3762880085968874,-1.9946025826161766,49.30212006868651,1.9986,2.343,2049.438
3.375169095276878,-1.9951161558831036,49.347645893315594,1.9986,2.342,2060.688
3.3740121673173586,-1.994453204982515,49.3613954990293,1.9986,2.34,2072.0
3.372752176757733,-1.9964950581120975,49.38567868644883,1.9986,2.34,2083.313
3.371711257279366,-1.9957051432577304,49.39157482684748,1.9986,2.338,2094.688
3.370436932774624,-1.9967646006271582,49.39526011924279,1.9986,2.337,2106.031
3.369291891047636,-1.9991123478646282,49.41154484844695,1.9986,2.336,2117.328
3.368137641480405,-1.995496302131779,49.40454607517901,1.9986,2.335,2128.641
3.366990635071864,-1.9926528073649348,49.44203056634221,1.9986,2.334,2139.922
3.365785829882694,-1.9958742631399737,49.492580556718416,1.9986,2.333,2151.266
3.3648090520979057,-1.995137019740659,49.51508831025842,1.9986,2.331,2162.547
3.3634678175027495,-1.9953616152329232,49.5465215477117,1.9986,2.331,2173.859
3.362578836611264,-1.9943059428616723,49.57347011623926,1.9984,2.329,2185.234
3.3611602024012774,-1.9951613351391841,49.60112987002046,1.9986,2.329,2196.5
3.359988275041653,-1.9944514660255754,49.57529430242756,1.9986,2.327,2207.813
3.35845148543693,-1.9949332494049474,49.63019693018505,1.9986,2.326,2219.078
3.357473845664427,-1.9936844280407184,49.65215611152082,1.9986,2.325,2230.438
3.35637706686012,-1.9946238444466038,49.63603763634655,1.9986,2.323,2241.813
3.3552695842356366,-1.9966057813952995,49.693550124149745,1.9986,2.323,2253.125
3.353863778182732,-1.9948661159237902,49.72401236051483,1.9984,2.321,2264.438
3.352890251183067,-1.9925069967690399,49.73271206359138,1.9986,2.32,2275.75
3.3515713024439764,-1.9958970291152445,49.78357476678663,1.9986,2.319,2287.047
3.350397635872843,-1.993768267741993,49.773334299237526,1.9986,2.318,2298.375
3.3489685585782896,-1.9937688182779232,49.82026354816106,1.9984,2.316,2309.656
3.347475239289706,-1.9935054706599113,49.84454797447609,1.9986,2.315,2320.984
3.346388372826975,-1.9964560847027244,49.87550704663912,1.9986,2.314,2332.359
3.3451432501268403,-1.995755982515838,49.907555617879716,1.9984,2.313,2343.625
3.3437415379385547,-1.996807401823439,49.912190533438306,1.9986,2.311,2354.938
3.34243727508489,-1.9944418326614628,49.960490115986694,1.9986,2.309,2366.25
3.3410612362867207,-1.9951417899383301,49.939492758162444,1.9984,2.309,2377.563
3.3394718359040882,-1.9934451977591439,49.97448421852602,1.9986,2.307,2388.891
3.338258536451485,-1.9933080707560424,50.040076091299234,1.9986,2.305,2400.188
3.3365624152881606,-1.9951946687083362,50.03458703477303,1.9986,2.304,2411.531
3.3347866555698236,-1.99689788662133,50.09013883579883,1.9986,2.302,2422.813
3.3335902011025653,-1.9937484083613033,50.06050226112205,1.9984,2.301,2434.125
3.331951854941105,-1.9948168426961619,50.04715597258876,1.9986,2.299,2445.438
3.3302405776739805,-1.9950009066657923,50.14615404157353,1.9984,2.297,2456.734
3.3285652166129074,-1.996355200830358,50.208560913387785,1.9986,2.296,2468.156
3.327071702862415,-1.9952512486166698,50.1711295965057,1.9984,2.294,2479.453
3.32511266713518,-1.996508952470864,50.227072244091865,1.9986,2.293,2490.75
3.323517565445474,-1.9962963287532378,50.26934801646769,1.9986,2.291,2502.047
3.321451100396882,-1.9929094013520317,50.27175920907731,1.9986,2.289,2513.375
3.319672095147153,-1.9949420697008917,50.29041188063838,1.9984,2.288,2524.656
3.317611837727648,-1.993685314767623,50.28569189775363,1.9986,2.285,2535.938
3.315416193336888,-1.9970390699616885,50.29043820802683,1.9986,2.283,2547.266
3.3133111634276315,-1.9948835850205493,50.3303783195707,1.9986,2.281,2558.563
3.3114095734131768,-1.9928545514248814,50.345418484624425,1.9986,2.279,2569.922
3.3088849462839334,-1.993104677172343,50.36773368767587,1.9986,2.277,2581.281
3.3066805446061758,-1.997473494731942,50.409273316074454,1.9986,2.274,2592.578
3.3040003442937302,-1.9955619450380278,50.456580357619444,1.9986,2.271,2603.875
3.3014786426418636,-1.9958680360703593,50.42520701966186,1.9986,2.269,2615.234
3.298667144152728,-1.9967545565858205,50.40948030711628,1.9986,2.266,2626.484
3.2957162593142546,-1.9945912919511866,50.421401278704295,1.9986,2.263,2637.844
3.2926567809432052,-1.996305452350196,50.42793675808729,1.9984,2.26,2649.109
3.289471146703653,-1.9955282010912458,50.49036705648568,1.9986,2.257,2660.422
3.2856834587596273,-1.9939895848040599,50.52663137096466,1.9986,2.253,2671.719
3.2819806453103353,-1.9952068886702157,50.548038309335155,1.9986,2.249,2683.016
3.2779091287521767,-1.9925649859003955,50.55863378730738,1.9986,2.245,2694.313
3.2729072967004766,-1.9946573146140694,50.590745856376294,1.9986,2.241,2705.641
3.268465000983791,-1.9951114109569505,50.59542743268112,1.9986,2.237,2716.906
3.262957075762936,-1.994333220062733,50.65206102661973,1.9984,2.231,2728.234
3.2568135257645467,-1.995085657339305,50.65516937057166,1.9986,2.225,2739.594
3.2503900048626995,-1.9980285712843737,50.67047633524383,1.9986,2.218,2750.922
3.243094349442142,-1.9969369586701349,50.69474314518768,1.9986,2.211,2762.234
3.235486870834377,-1.99559383866002,50.709527429285714,1.9986,2.203,2773.516
3.2266156282036595,-1.9941664084013229,50.75859574345689,1.9986,2.195,2784.813
3.2172244800118053,-1.996878424347486,50.77330488429979,1.9984,2.185,2796.203
3.20695792924185,-1.9945242919383503,50.747105081919,1.9986,2.175,2807.563
3.1956350317027873,-1.993298066159883,50.8359478422713,1.9986,2.163,2818.813
3.183617276171413,-1.9964988229793617,50.88574425820868,1.9986,2.152,2830.172
3.170589210347314,-1.996110419712108,50.94723732129994,1.9986,2.139,2841.484
3.1563242108614236,-1.9952659214328092,50.98886945099344,1.9984,2.125,2852.797
3.1409848704146492,-1.995400536420578,51.00584833350858,1.9986,2.109,2864.156
3.124228604811321,-1.9963120478953906,51.08574738020576,1.9984,2.093,2875.5
3.1063407428286327,-1.993804569975766,51.08880335825348,1.9986,2.075,2886.797
3.0870456617161297,-1.9961254938849513,51.07960849181914,1.9986,2.056,2898.156
3.065701226432648,-1.9951862798437892,51.158976799166666,1.9986,2.035,2909.453
3.0426297204037684,-1.995753063258574,51.2102551910993,1.9984,2.011,2920.719
3.0174261287709956,-1.9961551233906085,51.26065101584375,1.9984,1.986,2932.016
2.989456249285475,-1.9936920453040787,51.33328234101884,1.9986,1.958,2943.344
2.958594713359846,-1.9932957841737522,51.3873506482748,1.9986,1.928,2954.641
2.9242907052493896,-1.9936759693462571,51.40843314929429,1.9986,1.893,2965.938
2.885289827989875,-1.9932891752722905,51.52655747391383,1.9986,1.855,2977.234
2.840874607641895,-1.9970767824531095,51.56728812946519,1.9986,1.81,2988.5
2.786476164926927,-1.9949312506241161,51.604801844397706,1.9986,1.757,2999.797
2.7190013916429487,-1.995088196146745,51.76269293753214,1.9986,1.69,3011.141
2.6375556284574677,-1.9943638541827058,51.78137574190111,1.9984,1.608,3022.594
3.015590976640114,-0.0034771130410026366,51.80596353207629,0.0006,0.0,3034.125
3.080111946384121,-0.0027675432916713888,51.73905096112314,0.0006,0.0,3045.703
3.124659982906571,0.0008960653767449273,51.64788337438446,0.0006,0.0,3057.266
3.157067620153689,-0.004402571103664392,51.49478453172806,0.0006,0.0,3068.828
3.18179183959418,-0.004016526388133159,51.32590553353041,0.0006,0.0,3080.391
3.2009312269915755,-0.0037219243886769215,51.17783423206859,0.0006,0.0,3091.984
3.217143459027115,-0.004312571911380303,51.01590512343096,0.0004,0.0,3103.531
3.2305997931132016,-0.0013311959592101825,50.83006086043486,0.0006,0.0,3115.109
3.242470138155914,-0.0012867380652693604,50.719308618131144,0.0006,0.0,3126.688
3.2525276547679485,-0.0015117060219581875,50.61375144571845,0.0006,0.0,3138.266
3.2615226181191987,-0.0023639232462505494,50.42847661585448,0.0006,0.0,3149.844
3.2700822052428244,0.0004498894287276382,50.278596508281915,0.0006,0.0,3161.406
3.277466416724935,-0.0008784296063692743,50.16166350938652,0.0006,0.0,3173.141
