Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197881021158161,-0.0016766751739567503,5.045438067826105,0.0006,0.0,0.0
4.197720122223131,-0.0024411599888217892,5.097092911344998,0.0004,4.213,9.39
3.48535241091947,-3.977445240880274,5.203137620939434,3.998,1.351,21.39
3.374744531505517,-3.9750593447867018,5.504324177403258,3.998,1.27,32.609
3.2062718853787366,-3.9757054094721154,5.8939439694234705,3.998,1.114,43.843
2.968355033328664,-3.9742836754830617,6.375432623737778,3.998,0.893,55.078
2.7145509657173155,-3.976125160048912,6.966549796124818,3.998,0.629,66.39
2.4859989490669228,-3.973212847771782,7.650826877451129,3.998,0.392,77.75
3.9141631980953373,-0.004351444675700048,8.338804627319583,0.0006,0.0,89.406
3.9861551159812647,-0.005943389322055949,8.723579095502732,0.0006,0.0,101.093
4.022483398294381,-0.004215986477472335,8.923667475100878,0.0006,0.0,112.812
4.046510858872653,-0.003620547947919177,9.029516526435089,0.0006,0.0,124.562
4.063087953929526,-0.0024581557452862477,9.042694435781586,0.0006,0.0,136.234
4.075085729438257,-0.0059204704692222285,9.048570192927317,0.0006,0.0,147.84300000000002
4.084714071052526,-0.004165033168605557,9.042548567305396,0.0004,0.0,159.531
4.092403154471873,-0.004153762291427748,8.976780064801474,0.0006,0.0,171.281
4.098690115343826,-0.002850733007017805,8.926406337543284,0.0006,0.0,183.0
4.103821327031123,-0.003457623937288509,8.882363726681655,0.0006,0.0,194.625
4.108389139612502,-0.004782699238615333,8.826323085124233,0.0006,0.0,206.34300000000002
4.112209036676697,-0.0030901386939396775,8.764472689503226,0.0004,0.0,217.937
4.115623481125039,-0.004495887035197742,8.748814019351968,0.0006,0.0,229.656
4.118474823113358,-0.0026123528610083697,8.680280966616905,0.0006,0.0,241.281
4.120809584406145,-0.005996683645144877,8.616566108438997,0.0006,0.0,252.906
4.123232939620992,-0.006960858014812094,8.561072910533976,0.0006,0.0,264.578
4.12532280329552,-0.004659547133073063,8.50881259917645,0.0006,0.0,276.234
4.1269731668331735,-0.005547601660738418,8.4592232635201,0.0006,0.0,287.859
4.128668810466906,-0.0032042008082638486,8.4212957380627,0.0006,0.0,299.484
4.130294315078346,-0.003605382910386861,8.368746683511226,0.0006,0.0,311.093
4.131720200462945,-0.005575439178319394,8.31323069649099,0.0004,0.0,322.812
4.132847145465616,-0.0042955546846782915,8.257982315797925,0.0006,0.0,334.5
4.133899674946009,-0.004207320329105163,8.221568581301648,0.0006,0.0,346.14
4.134866316875124,-0.004935151106972009,8.172361811568283,0.0006,0.0,357.859
4.135878580898334,-0.001755391371974442,8.12749756866574,0.0006,0.0,369.484
4.136889484748044,-0.00580428769800037,8.090088093706589,0.0006,0.0,381.109
4.1375930110961905,-0.0036355620804785433,8.051958443767651,0.0006,0.0,392.765
4.138386382201683,-0.0028623733365125766,8.000268564460917,0.0006,0.0,404.359
4.139168639486844,-0.00464583888863392,7.975324524076799,0.0006,0.0,416.125
4.1396718561030035,0.0004278373832344988,7.939920329383946,0.0006,0.0,427.765
4.140357460124773,-0.0065061141244121875,7.8835212702308874,0.0006,0.0,439.421
4.140916954416308,-0.00461953450812349,7.8592669805811175,0.0006,0.0,451.015
4.141410160046004,-0.002921705641797844,7.837067107581067,0.0004,0.0,462.656
4.14174129863657,-0.004806742789102271,7.7960943554823725,0.0006,0.0,474.265
4.142273012786601,-0.006686249949989892,7.762745001592528,0.0006,0.0,485.953
4.142797114541739,-0.004908459486753647,7.736552716012596,0.0004,0.0,497.609
4.143006950697919,-0.0014687191421786858,7.692573887493511,0.0006,0.0,509.234
4.14370709903371,-0.004407197650860688,7.67091207375092,0.0004,0.0,520.828
4.143979444192077,-0.003601632917827373,7.666018495429177,0.0006,0.0,532.468
4.144313855468405,-0.0036990928498092214,7.638040355182689,0.0006,0.0,544.14
4.1444049015852205,-0.0030387714665445417,7.611334557224592,0.0004,0.0,555.828
4.145090713068441,-0.004109081581532053,7.5724772977212815,0.0006,0.0,567.468
4.1453678013090745,-0.003162398388200191,7.556614664893977,0.0006,0.0,579.125
4.145514620826877,-0.005877593090766353,7.5316305454579595,0.0006,0.0,590.781
4.14576919243558,-0.005189945380200238,7.5167838423144175,0.0006,0.0,602.421
4.1461028305961145,-0.003854344646483447,7.5001905519162815,0.0006,0.0,614.046
4.146200525475316,-0.004733125718352633,7.483598995171662,0.0006,0.0,625.703
4.146472555087778,-0.005134474122428269,7.453769766437201,0.0006,0.0,637.39
4.146789665245359,-0.006457774012122414,7.4489012649741255,0.0006,0.0,649.093
4.1469132222785365,-0.006058964046416638,7.444578367278936,0.0004,0.0,660.765
4.147263799153284,-0.006421817795215842,7.40969385104149,0.0004,0.0,672.468
4.147323640685297,-0.004833230638646312,7.396968348628745,0.0006,0.0,684.156
4.147346853788714,-0.0031504488731174092,7.392063352501278,0.0006,0.0,695.781
4.147593482047883,-0.0022678268704107974,7.378639887427501,0.0006,0.0,707.468
4.147765938222499,-0.0065937148715413145,7.3689746725068686,0.0004,0.0,719.14
4.148133647007238,-0.0026773898437646034,7.366322845657877,0.0006,0.0,730.796
4.148242356441624,-0.005447031083997175,7.342540557176717,0.0006,0.0,742.531
4.148306456295081,-0.005051541383459664,7.234239938668581,0.0006,0.0,754.218
4.148385211370327,-0.0044240197410348086,6.911032226515455,0.0006,0.0,765.875
4.148366281073709,-0.004207993673433353,6.631531704801697,0.0006,0.0,777.593
4.148763973998188,-0.005893242262855533,6.4350398129771795,0.0006,0.0,789.187
4.1488310892260944,-0.004813553137343774,6.226442403162626,0.0006,0.0,800.89
4.1490044705539715,-0.0051397672798196925,6.053589978874354,0.0006,0.0,812.5
4.149275271478642,-0.0049129252929165515,5.897705490624577,0.0006,0.0,824.14
4.14916788235703,-0.004099122169063274,5.757595195037537,0.0004,0.0,835.828
4.149164516522747,-0.004578221568978793,5.577569305588405,0.0006,0.0,847.468
4.149565066999203,-0.006532410360332168,5.462443817637709,0.0006,0.0,859.187
4.149904026154866,-0.004928171816652768,5.375443885139486,0.0004,0.0,870.921
4.149882904290568,-0.006095511975376326,5.256500449647791,0.0006,0.0,882.593
4.149866738198636,-0.0037683057502356982,5.0856838802815165,0.0006,0.0,894.25
4.150191447983449,-0.005384003888463728,4.986642618826778,0.0006,0.0,905.968
4.150275163872311,-0.005252541636000865,4.871082865092817,0.0006,0.0,917.609
4.150422697470282,-0.005349473550903089,4.739740733894007,0.0006,0.0,929.312
4.150421549924083,-0.003393000803501073,4.632746853560117,0.0006,0.0,940.921
4.150752871400838,-0.004305593936482647,4.496385740311444,0.0006,0.0,952.546
4.150680724598589,-0.004650137982276667,4.3882703022466245,0.0006,0.0,964.203
4.150700644407304,-0.005752735626675708,4.487577648379044,0.0006,0.0,975.812
4.15088597320007,-0.00325450776220751,4.669651873050562,0.0006,0.0,987.453
4.150968529744722,-0.0036894846756181502,4.762855267942906,0.0006,0.0,999.125
4.151150127208954,-0.004394232309309314,4.865950641754849,0.0006,0.0,1010.765
