Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190677216614621,-0.0019521058759338187,5.231720410730667,0.0004,0.0,0.0
4.190432017317722,-0.0011465796503559143,5.075335579871188,0.0004,4.206,9.344000000000001
3.801975847635527,-2.0120463290851998,4.9891759855799105,1.9976,2.808,22.781
3.7680786319288107,-2.013722783128832,4.990622956100358,1.9974,2.783,35.469
3.7404715806485185,-2.0134090767840243,4.819866959645669,1.9974,2.757,48.125
3.7158313008643624,-2.0124383274027684,4.900608506604625,1.9974,2.732,60.781
3.6928451490628875,-2.0121787944033307,4.897307854963543,1.9974,2.708,73.453
3.6713709503559726,-2.0125931183090713,4.901383245706533,1.9974,2.68,86.156
3.65153401666732,-2.0119289550669883,4.9638164402280225,1.9974,2.662,98.812
3.633053667001543,-2.011870677678135,5.052690490093682,1.9974,2.645,111.437
3.6155887969991385,-2.0111100059616596,5.002326897812383,1.9974,2.628,124.14
3.5992533367783954,-2.0115628645437407,5.070059247249186,1.9974,2.613,136.765
3.5841184913626862,-2.0138326158371322,5.127714859873019,1.9974,2.598,149.39
3.5695210825192816,-2.0114512176448707,5.525750638356616,1.9974,2.583,162.0
3.5560331244073287,-2.013283105021941,5.875743263332998,1.9974,2.57,174.687
3.5436676179968907,-2.0124545935945672,6.196664337893292,1.9974,2.557,187.359
3.531998386105618,-2.0131783489965507,6.436213320520405,1.9974,2.546,199.984
3.5207732939930714,-2.011578027241234,6.7170368523401045,1.9974,2.536,212.656
3.510689687031194,-2.0113696964078414,6.933032946939674,1.9974,2.526,225.297
3.501226997025821,-2.012657344986149,7.122008285318037,1.9974,2.516,237.906
3.492468774956414,-2.0128269986486043,7.302701312394809,1.9974,2.507,250.515
3.484058806698213,-2.0128167509623642,7.4715542535409565,1.9974,2.498,263.203
3.4763249183006857,-2.0130823801383326,7.609790799825749,1.9974,2.491,275.828
3.468794853023601,-2.012984660642404,7.739057312226189,1.9974,2.484,288.469
3.462011398629708,-2.0102976796640863,7.9038128467641195,1.9974,2.476,301.094
3.455550362528875,-2.012557450030293,8.045307313004303,1.9976,2.47,313.687
3.449571326286851,-2.0120759877108787,8.200978500857069,1.9974,2.464,326.297
3.443726758246225,-2.013024407178977,8.335496754678227,1.9974,2.458,338.906
3.4382116274123913,-2.0126384458152478,8.414513041324552,1.9974,2.454,351.578
3.4330115244134904,-2.013126409990908,8.48790097431221,1.9974,2.448,364.25
3.4277096782477394,-2.0119981186320253,8.609129921705533,1.9974,2.444,376.906
3.423089942601854,-2.0100412629089086,8.716198997909665,1.9974,2.438,389.515
3.418483740543651,-2.0107799199485044,8.835637285996487,1.9974,2.434,402.109
3.413921360807223,-2.013034040845691,8.927657541428605,1.9974,2.429,414.703
3.4095394791834823,-2.0115059809792566,9.032168291204599,1.9974,2.425,427.328
3.4051488918835977,-2.012623870572054,9.087939740636909,1.9974,2.422,439.906
3.400993861656176,-2.011010593132028,9.210951982063234,1.9974,2.418,452.515
3.3969762284798346,-2.0137505175369146,9.306239540647113,1.9974,2.414,465.14
3.392830992837422,-2.014723264616643,9.398795122308796,1.9974,2.41,477.781
3.3889312588098783,-2.0123002368348577,9.457965367962613,1.9974,2.407,490.359
3.3849442064027953,-2.0114580964020066,9.50805195120994,1.9974,2.404,502.953
3.380968590750641,-2.0119812605737577,9.610892828691648,1.9974,2.4,515.64
3.3770812613990016,-2.0119934684927747,9.683713560700507,1.9974,2.396,528.265
3.3733970344936144,-2.0135985979516264,9.768842218383142,1.9974,2.393,540.937
3.369569726348194,-2.0133158454471825,9.86054691044547,1.9974,2.389,553.547
3.365766316733106,-2.0127788674507565,9.90778881607495,1.9974,2.385,566.125
3.3620822219252475,-2.013244897680894,10.005756100797509,1.9974,2.38,578.734
3.358297985152074,-2.014119723329514,10.083056108000433,1.9974,2.374,591.344
3.3546708289942466,-2.0123232160728266,10.161974409664541,1.9974,2.371,603.953
3.3511047479043574,-2.0130671675069145,10.241231111159681,1.9974,2.368,616.562
3.347357867820072,-2.011549057708553,10.26890447288041,1.9974,2.366,629.172
3.343793938052594,-2.01274830981362,10.332946776381531,1.9974,2.362,641.734
3.340217442799906,-2.0130295769456854,10.41069430140454,1.9974,2.36,654.359
3.3368521801626687,-2.013540849084265,10.431400036593654,1.9974,2.356,667.0
3.3331018808930946,-2.0129148287331002,10.527137952613893,1.9974,2.353,679.672
3.3296297875483245,-2.0123544785598217,10.570859477060937,1.9974,2.35,692.312
3.3261985357334183,-2.012477454414314,10.583571890444322,1.9974,2.347,704.984
3.322900880620401,-2.0116391878418454,10.703067698942323,1.9974,2.344,717.64
3.319336480621318,-2.011941144812932,10.8375663105206,1.9974,2.34,730.234
3.315862079033605,-2.0138075289602404,10.839612097072065,1.9974,2.336,742.812
3.312540972133905,-2.014446911374913,10.940670634378924,1.9974,2.332,755.437
3.3090724927816355,-2.0113634163345524,10.990652556101434,1.9974,2.329,768.156
3.3059008221578505,-2.011971722299056,11.056370235687144,1.9974,2.326,780.828
